,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005272224078700927,0.007503984122629925,-0.0003718654687499996,0.0049929434375,-0.0044623856249999955,0.05991532125,-0.002974923749999997,0.0399435475,5.875,4.875,1163.565,11844.46875,13008.033749999999,-0.08773978539653055,-0.09304816107658749
1,601828.SH,-0.007657277281636909,-0.005829495004897701,-0.005125714204545454,-0.003900534886363633,-0.061508570454545455,-0.046806418636363596,-0.041005713636363635,-0.031204279090909063,4.0,3.0,748.8336363636364,8782.301818181817,9531.135454545454,-0.7535074568695805,-0.7576573393228164
2,600958.SH,-0.004174567739921844,-0.0014654135899499193,-0.0028202862500000007,-0.000982358970588233,-0.033843435000000005,-0.011788307647058797,-0.022562290000000006,-0.007858871764705865,1.8235294117647058,1.0588235294117647,488.074705882353,4351.812941176471,4839.887647058823,-0.5929465758695858,-0.6012749478919668
3,601811.SH,0.014604626981980675,0.0160421771483953,0.009641151,0.0105817216,0.11569381200000001,0.1269806592,0.077129208,0.0846537728,8.24,7.36,1715.3872000000001,17276.766,18992.1532,0.5104453791834074,0.509979747367052
4,601881.SH,-0.00878753265553151,-0.002602891967015469,-0.005960795340909091,-0.0017400205681818157,-0.0715295440909091,-0.020880246818181788,-0.04768636272727273,-0.013920164545454526,3.1818181818181817,2.272727272727273,708.0418181818183,6849.312272727274,7557.354090909094,-1.4301292269902155,-1.4556078160508252
5,601818.SH,0.0006528589728529322,-0.0017697247974564512,0.0004232326249999999,-0.0011820841249999985,0.005078791499999999,-0.014185009499999983,0.003385860999999999,-0.009456672999999988,7.933333333333334,6.966666666666667,1539.952,15209.934666666668,16749.88666666667,0.15456391229050498,0.15025467252685898
6,600999.SH,0.008871679027313922,-0.0005051472043453853,0.005839743125000001,-0.00035275812499999527,0.07007691750000002,-0.004233097499999943,0.04671794500000001,-0.002822064999999962,2.875,1.875,707.45375,6024.78125,6732.235000000001,0.6888081994995933,0.682763832795997
7,600600.SH,0.007540997493294299,0.006601326615694503,0.004958465625,0.004369491500000001,0.0595015875,0.052433898000000013,0.039667725,0.03495593200000001,7.25,6.35,1507.5710000000001,16204.858499999998,17712.429500000006,0.471228666932815,0.4673098588029116
8,600585.SH,-0.0036423424254065986,0.0036087037177824494,-0.0024767323437499995,0.002399517656249999,-0.029720788124999994,0.02879421187499999,-0.019813858749999996,0.019196141249999993,6.9375,6.0,1340.4656249999998,15510.467499999999,16850.933124999996,-0.5324464446559795,-0.5442013991351845
9,600362.SH,0.003952377623606357,-0.00019669967843607972,0.0024959102499999995,-0.0001425399999999969,0.029950922999999994,-0.001710479999999963,0.019967281999999996,-0.0011403199999999753,7.0,6.1,1374.4075,13704.629500000001,15079.037000000002,0.3792904629637703,0.3599929846000022
