,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.12913106718046935,0.07316546364795262,0.018599371,0.01116023099999999,0.22319245199999999,0.13392277199999986,0.037198742,0.02232046199999998,1.2,0.6,395.914,2200.5719999999997,2596.486,1.0802632255363844,1.009629374758092
1,000921.SZ,0.2434871003568567,0.011061576747963077,0.030623604137931037,0.0005345432758620722,0.36748324965517243,0.006414519310344867,0.061247208275862074,0.0010690865517241444,1.5172413793103448,0.5862068965517241,355.3596551724138,3242.030689655173,3597.3903448275855,1.648028904541416,1.341627875375866
2,002490.SZ,0.06653711195677287,-0.04241095519630512,0.0026811297727272715,-0.008180617272727274,0.032173557272727256,-0.0981674072727273,0.005362259545454543,-0.01636123454545455,1.3181818181818181,0.5,366.8077272727273,2787.1472727272726,3153.955,0.5796793767099824,0.13149606214125067
3,002672.SZ,-0.046509374315019246,-0.006499842027121225,-0.012718569347826085,-0.0015044515217391286,-0.152622832173913,-0.018053418260869543,-0.02543713869565217,-0.0030089030434782573,1.4782608695652173,0.6521739130434783,367.0226086956522,2348.8078260869565,2715.830434782609,-0.5886558967922016,-0.962540144143247
4,002594.SZ,0.13078326309810726,0.012548243376373433,0.011041183965517242,0.0012889603448275882,0.1324942075862069,0.015467524137931059,0.022082367931034484,0.0025779206896551763,0.9655172413793104,0.20689655172413793,229.33931034482757,3585.8479310344833,3815.1872413793094,1.1242054398123678,0.6215060869447528
5,000063.SZ,0.378789177157356,0.048999668966625734,0.03167183822580645,0.007041826935483861,0.3800620587096774,0.08450192322580632,0.0633436764516129,0.014083653870967721,1.4838709677419355,0.6129032258064516,390.26096774193553,3168.7248387096774,3558.9858064516134,2.934745500523757,1.599008327701368
6,000776.SZ,0.10254519774960963,-0.010042236609080907,0.005854191875,-0.0027035300000000043,0.0702503025,-0.03244236000000005,0.01170838375,-0.005407060000000009,1.0625,0.25,391.6625,2581.6468750000004,2973.309375,0.8099451207023544,0.2823479762742588
7,000039.SZ,0.02771923158759995,-0.017650916272470233,0.0012012495833333338,-0.004073815833333332,0.014414995000000007,-0.048885789999999985,0.0024024991666666677,-0.008147631666666664,1.25,0.4583333333333333,380.30791666666664,1900.5104166666667,2280.818333333333,0.22387556706022377,0.05523941705726489
8,000756.SZ,0.05406152531829376,0.016765863827448206,0.0030653182499999995,0.002414488750000008,0.036783818999999995,0.0289738650000001,0.006130636499999999,0.004828977500000016,1.35,0.55,300.4325,3527.368,3827.8005,0.7010939224875226,0.25081181972914257
9,000002.SZ,0.08125226205206851,0.030896625707650463,0.010631638281250001,0.004444792968749995,0.12757965937500002,0.053337515624999936,0.021263276562500003,0.00888958593749999,1.21875,0.5,393.674375,1923.3246875,2316.9990625,0.7825831979549984,0.6606719907260774
10,000157.SZ,0.09059669986933679,-0.005650119632616549,0.010159348714285714,-0.0016226918571428596,0.12191218457142858,-0.019472302285714317,0.02031869742857143,-0.0032453837142857192,1.5142857142857142,0.6571428571428571,422.3885714285714,2672.4554285714285,3094.844,0.903915784945876,0.6084363665562241
11,002202.SZ,-0.07060211406160083,-0.005980503616697008,-0.01779697293103448,-0.001590954999999988,-0.21356367517241376,-0.01909145999999986,-0.03559394586206896,-0.003181909999999976,1.2758620689655173,0.41379310344827586,361.9772413793103,2553.663448275862,2915.6406896551725,-0.7584703722688991,-1.1339437493448834
12,002466.SZ,0.07468896635207467,0.09036938261721224,0.010909196666666668,0.013578849999999998,0.13091036,0.16294619999999999,0.021818393333333335,0.027157699999999996,0.6666666666666666,0.0,354.0566666666667,1468.0333333333335,1822.0900000000001,0.47244558034454,0.4587336701468116
13,002460.SZ,0.10392246477845427,0.017780383360538422,0.0034247297058823518,0.0007147711764706021,0.04109675647058822,0.008577254117647225,0.0068494594117647035,0.0014295423529412043,0.9411764705882353,0.17647058823529413,390.9641176470588,2899.4788235294122,3290.4429411764704,0.49472713584603656,0.11568732749358929
14,002399.SZ,-0.10490011068250903,-0.04746413101827998,-0.018913384090909088,-0.008551864090909085,-0.22696060909090904,-0.10262236909090902,-0.037826768181818175,-0.01710372818181817,1.2727272727272727,0.36363636363636365,379.5554545454545,2698.525454545455,3078.0809090909092,-1.2768065706078242,-1.299570047427787
15,000898.SZ,-0.004219770594765937,0.016306256579734946,-0.0031789771666666665,0.0021513438333333333,-0.038147726,0.025816126000000002,-0.006357954333333333,0.004302687666666667,1.0333333333333334,0.3,308.53866666666664,2881.3976666666667,3189.936333333333,-0.04352404709581193,-0.21494266078119195
16,000488.SZ,0.09651146001052953,-0.0062981300239456405,0.009045884583333335,-0.0019747456249999957,0.10855061500000002,-0.023696947499999947,0.01809176916666667,-0.0039494912499999915,1.0,0.125,330.69541666666663,2569.590833333333,2900.2862499999997,0.7642619999705583,0.47352415254954916
17,000513.SZ,0.08789658068422891,0.00895394127129713,0.006897035624999999,0.0007913817187499954,0.08276442749999999,0.009496580624999945,0.013794071249999998,0.0015827634374999907,1.21875,0.40625,349.42125,2857.9674999999997,3207.38875,0.8159455166420034,0.4140118232541271
