,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0034931597292922004,-0.002914099376887152,0.003199652424242423,-0.0026723994805194773,0.03839582909090908,-0.03206879376623373,0.035196176666666655,-0.02939639428571425,0.8095238095238095,0.09523809523809523,1043.949523809524,5615.5347619047625,6659.484285714285,0.7384573109996652,0.7376696914168512
1,002490.SZ,-0.003023699841242166,-0.0010899768270322217,-0.0027740846411483254,-0.0009993496650717683,-0.03328901569377991,-0.01199219598086122,-0.030514931052631578,-0.01099284631578945,0.6842105263157895,0.0,1246.3952631578945,3753.6784210526316,5000.073684210527,-1.4442789230121404,-1.4453129751679765
2,002672.SZ,-0.0029575293292865307,0.0019451534174850682,-0.0027130505454545455,0.001780731515151516,-0.032556606545454544,0.021368778181818194,-0.029843556,0.019588046666666678,0.7333333333333333,0.13333333333333333,1237.5406666666665,3574.6693333333333,4812.21,-0.3764926058317262,-0.37710352412522447
3,002594.SZ,0.0009602474533802985,-0.0004993669790873412,0.0008696466909090911,-0.00045789880000000145,0.010435760290909092,-0.005494785600000017,0.009566113600000002,-0.005036886800000016,0.36,0.0,346.28399999999993,6253.927999999999,6600.2119999999995,0.4987099819133961,0.4926124840436307
4,000063.SZ,0.007279524615166951,-0.004144516033278942,0.006651642032085562,-0.003810738128342245,0.07981970438502674,-0.04572885754010694,0.07316806235294118,-0.041918119411764695,0.6470588235294118,0.0,1272.1935294117645,4676.158235294118,5948.3517647058825,0.42194923457033,0.41959596527070714
5,000776.SZ,0.0010388806506185326,-0.0021431333861943735,0.0009483798484848485,-0.001966280303030301,0.011380558181818183,-0.02359536363636361,0.010432178333333333,-0.02162908333333331,0.5,0.0,1245.2566666666667,2970.023333333334,4215.280000000001,0.15602109624826221,0.1552364322934294
6,000039.SZ,-0.0005672310419857787,-0.003366740287800298,-0.0005220038755980866,-0.0030900018660287103,-0.006264046507177039,-0.03708002239234452,-0.0057420426315789525,-0.03399002052631581,0.7368421052631579,0.10526315789473684,1336.4121052631576,3370.4,4706.812105263159,-0.059088447582199825,-0.05921644272096572
7,000756.SZ,-0.0014172541939353343,-0.0009670251093684504,-0.001302453131313131,-0.0008865734848484837,-0.015629437575757573,-0.010638881818181805,-0.01432698444444444,-0.00975230833333332,0.6111111111111112,0.0,739.3872222222221,5786.622222222223,6526.009444444445,-0.8601378887479991,-0.8622205750875592
8,000002.SZ,0.0022448977761769483,0.0008746654493510686,0.002055290218181818,0.0008011692363636341,0.02466348261818182,0.00961403083636361,0.0226081924,0.008812861599999975,0.64,0.0,1355.2248000000002,2633.514,3988.7388,0.5638164014558313,0.563446365734233
9,000157.SZ,0.0011588213324242797,-2.6001905654049473e-05,0.001059710938416422,-2.412475073313718e-05,0.012716531260997064,-0.00028949700879764615,0.011656820322580643,-0.000265372258064509,0.6129032258064516,0.03225806451612903,1313.263870967742,2112.7267741935484,3425.9906451612906,0.4136886090702999,0.4127628233372686
