,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.040576586557941274,0.015478390668731341,0.006834280974358973,0.0033274595384615428,0.08201137169230767,0.039929514461538515,0.020502842923076917,0.009982378615384629,0.7846153846153846,0.0,299.2904615384615,2265.2792307692307,2564.5696923076925,0.5106461953537791,0.3680891167846792
1,600585.SH,0.08799503011816102,0.022319574455129946,0.014665520641025638,0.005085920769230771,0.17598624769230767,0.061031049230769255,0.04399656192307692,0.015257762307692314,0.5769230769230769,0.0,247.4630769230769,2454.3894230769233,2701.8525000000004,1.1735533748538598,0.8507585345939808
2,600362.SH,-0.1201858627472292,0.01635868011099931,-0.03311301757575757,0.00366915,-0.3973562109090908,0.0440298,-0.09933905272727271,0.01100745,0.45454545454545453,0.0,222.85727272727274,2063.5945454545454,2286.4518181818185,-1.653636302169844,-1.96839655309602
3,600012.SH,-0.03261506772522115,-0.008929981727135753,-0.011170993055555552,-0.0024038166666666585,-0.13405191666666663,-0.0288457999999999,-0.03351297916666666,-0.007211449999999976,0.75,0.0,173.0566666666667,3081.2362500000004,3254.2929166666668,-0.741993636694351,-1.0585643336677482
4,600548.SH,0.010718679514683672,-0.009448724395077978,-0.0010591291666666657,-0.0026388124999999923,-0.01270954999999999,-0.03166574999999991,-0.0031773874999999974,-0.007916437499999977,0.7222222222222222,0.027777777777777776,291.06388888888887,2532.5958333333338,2823.6597222222226,0.1872117211956375,-0.07956784165755912
5,601398.SH,-0.025900648795746755,-0.016971212462031548,-0.008072345333333333,-0.004446174444444438,-0.09686814399999999,-0.053354093333333255,-0.024217036,-0.013338523333333314,0.8666666666666667,0.0,316.88800000000003,2243.082,2559.97,-0.5875875253786049,-0.7206986620718732
6,601939.SH,0.07779058492823357,0.005811734764598553,0.015540334000000003,0.0013228353333333339,0.18648400800000003,0.015874024000000007,0.04662100200000001,0.003968506000000002,0.8,0.0,341.911,1875.2850000000003,2217.196,1.9751186170804609,1.606147791150081
7,600808.SH,-0.05400798585347604,0.026774101767022815,-0.016213388125,0.006208309374999998,-0.19456065749999998,0.07449971249999997,-0.048640164374999996,0.018624928124999992,0.875,0.0,250.62375,2822.3824999999997,3073.00625,-0.7514403708665534,-0.940715694013618
8,600029.SH,0.0908343048651818,0.007158827396144526,0.016610319122807023,0.0010924594736842106,0.19932382947368427,0.013109513684210528,0.04983095736842107,0.0032773784210526316,0.6842105263157895,0.0,279.6584210526316,2693.903684210526,2973.5621052631577,0.9646486134852075,0.764056201767072
9,601288.SH,0.003459821856820657,-0.002638064933388268,-0.00018222641025641048,-0.0007499446153846128,-0.0021867169230769257,-0.008999335384615354,-0.0005466792307692314,-0.0022498338461538385,0.7692307692307693,0.0,273.9638461538462,2543.178461538461,2817.1423076923074,0.1063524830879066,-0.022717864218669857
10,600026.SH,-0.03369423460474404,-0.011123776602097454,-0.009771755196078433,-0.002878534411764701,-0.1172610623529412,-0.034542412941176416,-0.0293152655882353,-0.008635603235294104,0.5588235294117647,0.0,256.7288235294118,2108.9782352941174,2365.7070588235297,-1.1002580512070799,-1.2759727412251443
11,600028.SH,0.02982045531440435,0.010889245163751877,0.004388441190476189,0.0019776830952381,0.05266129428571427,0.023732197142857202,0.013165323571428569,0.0059330492857143004,0.6071428571428571,0.0,261.9225,2349.9264285714285,2611.8489285714286,0.3111967579243782,0.1975558604741371
12,600377.SH,-0.0018565975633312378,0.039574302547587994,-0.0021989897777777772,0.009238799777777777,-0.026387877333333327,0.11086559733333332,-0.006596969333333332,0.027716399333333332,0.9333333333333333,0.06666666666666667,278.00333333333333,2896.7350000000006,3174.7383333333332,-0.023259108016435746,-0.11743895960805537
13,600115.SH,0.07265627844389348,0.014575479180250631,0.011627835925925924,0.0024719806172839548,0.1395340311111111,0.029663767407407456,0.034883507777777774,0.007415941851851865,0.7407407407407407,0.037037037037037035,329.9996296296296,1989.9637037037037,2319.9633333333336,0.5719660042607058,0.423308296463494
14,600036.SH,-0.017602944917168833,0.00019470134796752334,-0.006128306380952378,-1.8693714285712187e-05,-0.07353967657142854,-0.00022432457142854625,-0.018384919142857135,-5.608114285713656e-05,0.5714285714285714,0.0,283.69399999999996,1719.9948571428574,2003.6888571428572,-0.638611531531616,-0.9046446408406609
15,601991.SH,-0.008267311606022187,0.016123792337312214,-0.005196808533333332,0.003555401466666675,-0.06236170239999998,0.0426648176000001,-0.015590425599999996,0.010666204400000025,0.64,0.0,248.9884,2546.1356,2795.124,-0.10958871209531335,-0.2970598241101474
16,600688.SH,0.13499511345179963,0.019127875736835335,0.02420583777777778,0.004073286805555558,0.29047005333333337,0.04887944166666669,0.07261751333333334,0.012219860416666674,0.7916666666666666,0.0,283.78625,2688.724166666667,2972.5104166666665,1.4869812208816293,1.1241008004885813
17,601328.SH,-0.0688215892933744,-0.008966264304187541,-0.01833912981481482,-0.0022993505555555524,-0.2200695577777778,-0.02759220666666663,-0.05501738944444445,-0.006898051666666657,0.6111111111111112,0.0,242.22611111111115,2340.8438888888886,2583.07,-2.9293460429849323,-3.0790830229067834
18,600027.SH,-0.02787580480114778,0.0012792624958409974,-0.010473288444444446,0.00021580444444444424,-0.12567946133333335,0.002589653333333331,-0.03141986533333334,0.0006474133333333327,0.6666666666666666,0.0,297.2786666666667,1821.1793333333335,2118.458,-0.8039909518850724,-1.217617772131205
19,601998.SH,0.014118671212501892,0.012536940199939632,-0.00026636726190476355,0.0029243157142857194,-0.003196407142857163,0.03509178857142863,-0.0007991017857142907,0.008772947142857158,0.6428571428571429,0.03571428571428571,289.2542857142857,2096.7496428571426,2386.003928571429,0.2949209867716137,-0.023010146071929433
20,600685.SH,0.05150576630398618,-2.8931965756409107e-05,0.0080774312,-0.00017388546666666867,0.09692917440000001,-0.002086625600000024,0.0242322936,-0.000521656400000006,0.72,0.04,317.1432,1949.0615999999998,2266.2048,1.204827676040483,0.7493371894568789
21,601988.SH,-0.04404872786336452,-0.006492844634259238,-0.01158736126984127,-0.001634435555555551,-0.13904833523809523,-0.019613226666666612,-0.03476208380952381,-0.004903306666666653,0.5714285714285714,0.0,247.9023809523809,2052.960476190476,2300.8628571428576,-4.930603406109178,-5.140232108250487
22,601588.SH,-0.08693800067611365,-0.012381356731024069,-0.0248221730952381,-0.003131815714285707,-0.29786607714285723,-0.037581788571428486,-0.07446651928571431,-0.009395447142857121,0.8571428571428571,0.0,340.5385714285714,1533.9885714285715,1874.5271428571427,-5.5664550869651395,-6.2432500488555105
