,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005001503776041593,0.0014546011197916695,0.0005001503776041668,0.0014546011197916677,0.006001804531250002,0.017455213437500013,0.006001804531250002,0.017455213437500013,4.28125,3.375,839.5846875000001,7341.4515625,8181.03625,0.078248444875565,0.07824844487556624
1,600585.SH,0.0124176059574468,0.005499333191489365,0.01241760595744681,0.005499333191489361,0.14901127148936172,0.06599199829787233,0.14901127148936172,0.06599199829787233,6.9361702127659575,5.957446808510638,1145.4634042553193,10736.85510638298,11882.318510638297,0.8804445687450503,0.880444568745051
2,600362.SH,-0.005719927187500015,-0.005224051666666674,-0.0057199271875,-0.005224051666666667,-0.06863912625,-0.06268862,-0.06863912625,-0.06268862,1.25,0.25,398.14125,2200.7025,2598.84375,-1.0201200123293883,-1.0201200123293876
3,600012.SH,0.012980499361111097,0.004764411166666675,0.012980499361111113,0.004764411166666667,0.15576599233333335,0.05717293400000001,0.15576599233333335,0.05717293400000001,5.1,4.133333333333334,959.676,10273.189,11232.864999999998,0.7285497266472643,0.7285497266472657
4,600548.SH,-0.005011319779411758,0.000383462818627461,-0.005011319779411766,0.00038346281862745206,-0.060135837352941195,0.004601553823529425,-0.060135837352941195,0.004601553823529425,2.8823529411764706,1.9705882352941178,636.2308823529411,5867.942352941177,6504.173235294118,-0.6065594121805832,-0.6065594121805842
5,601398.SH,-0.007201491979166669,-0.002120862187499989,-0.007201491979166666,-0.0021208621874999976,-0.08641790375,-0.02545034624999997,-0.08641790375,-0.02545034624999997,1.125,0.125,339.05,2699.3,3038.3500000000004,-1.9561980010546551,-1.9561980010546651
6,601939.SH,-0.008460062333333351,-0.0025306547499999834,-0.008460062333333332,-0.0025306547499999985,-0.101520748,-0.030367856999999984,-0.101520748,-0.03036785699999998,1.1,0.1,403.2,2542.095,2945.295,-1.5366596106872756,-1.5366596106872779
7,600808.SH,-0.004660346145833313,-0.004736781666666662,-0.004660346145833333,-0.004736781666666661,-0.05592415375,-0.05684137999999993,-0.055924153750000004,-0.05684137999999993,2.125,1.125,346.02375,4265.77375,4611.797500000001,-1.0272956550651398,-1.0272956550651442
8,600029.SH,0.003983741666666683,0.0006951544565217381,0.003983741666666666,0.0006951544565217393,0.0478049,0.008341853478260872,0.04780489999999999,0.008341853478260872,3.608695652173913,2.652173913043478,798.461304347826,6199.155217391305,6997.616521739133,0.29772804660390106,0.2977280466038998
9,601288.SH,0.0019047158333334036,0.005328486666666743,0.0019047158333333333,0.005328486666666667,0.02285659,0.06394184,0.02285659,0.06394184,6.0,5.0,1145.06,9316.87,10461.93,,
10,600026.SH,-0.007989263229166675,-0.00018661888020832934,-0.007989263229166666,-0.00018661888020833164,-0.09587115874999999,-0.00223942656249998,-0.09587115874999999,-0.00223942656249998,2.40625,1.5625,472.931875,3618.0600000000004,4090.9918749999997,-0.6453668013784276,-0.6453668013784274
11,600028.SH,-0.004702177253086423,0.001886815833333331,-0.004702177253086419,0.001886815833333334,-0.05642612703703703,0.02264179000000001,-0.056426127037037026,0.02264179000000001,4.703703703703703,3.814814814814815,857.7007407407407,8450.551481481481,9308.252222222223,-0.49795535997521473,-0.49795535997521506
12,600377.SH,7.242803763440528e-05,-0.00020851596774194085,7.242803763440901e-05,-0.00020851596774193416,0.000869136451612908,-0.00250219161290321,0.0008691364516129082,-0.00250219161290321,3.6774193548387095,2.7096774193548385,737.2954838709676,6859.050967741935,7596.346451612903,0.010338472905943093,0.010338472905943622
13,600115.SH,-0.0037534578472222216,-0.0005498017592592583,-0.0037534578472222225,-0.0005498017592592583,-0.04504149416666667,-0.006597621111111099,-0.04504149416666667,-0.006597621111111099,2.138888888888889,1.1944444444444444,504.9877777777777,3324.116666666667,3829.1044444444447,-0.35023491128286993,-0.35023491128286993
14,600036.SH,0.000721353333333329,-0.0010672329279279226,0.0007213533333333338,-0.001067232927927927,0.008656240000000006,-0.012806795135135125,0.008656240000000006,-0.012806795135135125,2.2432432432432434,1.2432432432432432,485.0021621621622,3984.011891891891,4469.014054054054,0.17683797218431557,0.1768379721843161
15,601991.SH,-0.004035976967592586,0.004356160000000016,-0.004035976967592593,0.00435616,-0.048431723611111116,0.05227392,-0.048431723611111116,0.05227392,2.361111111111111,1.4444444444444444,500.84583333333325,5188.903333333334,5689.7491666666665,-0.48299610307735535,-0.48299610307735624
