,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.33707673019188233,0.11329723025161265,0.060006159420289855,0.02449279782608695,0.7200739130434782,0.2939135739130434,0.18001847826086956,0.07347839347826085,3.869565217391304,2.9130434782608696,729.0834782608697,7216.288695652173,7945.372173913043,1.6910354632262365,1.3819614620095113
1,002490.SZ,0.08561351406800091,-0.016930059704925376,0.017736806666666664,-0.004876744888888887,0.21284167999999998,-0.05852093866666664,0.053210419999999994,-0.01463023466666666,1.6666666666666667,0.8,457.35066666666665,2940.8786666666665,3398.229333333333,1.0451816464833512,0.8440793499708511
2,002672.SZ,0.1226467746433104,0.0357469770460244,0.027740665555555547,0.008249110555555555,0.3328879866666666,0.09898932666666665,0.08322199666666664,0.024747331666666664,4.166666666666667,3.25,757.5024999999999,6891.561666666667,7649.064166666667,1.4237114546652683,1.3658070396597808
3,002594.SZ,0.0496996705642332,0.024179249839181714,0.0056121353846153845,0.005608157179487177,0.06734562461538461,0.06729788615384612,0.016836406153846153,0.01682447153846153,2.0,1.0769230769230769,282.713076923077,4514.716923076922,4797.43,0.721374120114983,0.3380614041811362
4,000063.SZ,0.3394094132004553,0.06671991703235293,0.0582942380952381,0.014248502380952384,0.6995308571428572,0.1709820285714286,0.1748827142857143,0.04274550714285715,3.2142857142857144,2.2857142857142856,716.7364285714286,6200.583571428572,6917.32,2.060541926472187,1.5233981851770924
5,000776.SZ,0.11342042829315174,0.009693705261234689,0.022296464722222218,0.0021139463888889,0.26755757666666663,0.0253673566666668,0.06688939416666666,0.0063418391666667006,2.1666666666666665,1.25,552.0224999999999,3188.8325000000004,3740.855,1.8832504603725362,1.5098669167938368
6,000039.SZ,0.014584240219182412,0.015534718465001868,0.002134450175438596,0.0033543454385964924,0.025613402105263153,0.04025214526315791,0.006403350526315787,0.010063036315789477,1.9473684210526316,1.0526315789473684,487.4484210526315,2547.914210526316,3035.3626315789475,0.1874139150846813,0.11326151341041148
7,000756.SZ,-0.0006281825883676814,0.014625961330417688,-0.0063779176470588235,0.002852633921568625,-0.07653501176470588,0.0342316070588235,-0.01913375294117647,0.008557901764705875,1.6470588235294117,0.6470588235294118,338.85352941176467,3763.6917647058826,4102.545294117647,-0.006465336395926297,-0.27149037723009206
8,000002.SZ,0.023683336684963103,0.0034729772564735606,0.005083040476190476,0.0007741878571428503,0.06099648571428572,0.009290254285714204,0.01524912142857143,0.002322563571428551,3.7142857142857144,2.7142857142857144,683.2414285714286,4836.092857142858,5519.334285714286,0.7182959064263515,0.6231056078335032
9,000157.SZ,-0.0028058521214223086,-0.003293479604237781,-0.0021490775,-0.0010154405000000033,-0.025788929999999998,-0.012185286000000038,-0.0064472324999999995,-0.0030463215000000095,1.9,1.2,547.9654999999999,3135.1025,3683.068,-0.06043524318571695,-0.1859499749956256
10,002202.SZ,0.09121783347729184,0.06150172952346396,0.018710856842105265,0.014121756140350881,0.22453028210526318,0.16946107368421057,0.056132570526315796,0.04236526842105264,3.263157894736842,2.3157894736842106,616.9510526315788,3894.1610526315794,4511.112105263157,0.8229177281333406,0.7413269673856392
11,002460.SZ,0.07965769637041548,-0.06300460950873263,0.012978649487179491,-0.016741772820512812,0.1557437938461539,-0.20090127384615375,0.03893594846153847,-0.05022531846153844,1.5384615384615385,0.6153846153846154,381.2853846153846,2813.5776923076924,3194.8630769230763,1.0193033068108466,0.6246539058627306
12,002399.SZ,-0.21039911777461817,-0.03691062806093848,-0.05734688666666667,-0.009358203333333334,-0.68816264,-0.11229844,-0.17204066,-0.02807461,1.0,0.0,340.48,3663.87,4004.35,,
13,000898.SZ,0.11408135427750063,0.019172699210815037,0.024522754999999997,0.00401565666666666,0.29427306,0.04818787999999992,0.073568265,0.01204696999999998,3.3,2.3,600.493,5122.406000000001,5722.898999999999,1.2194175407716068,1.0367520601526516
14,000488.SZ,0.023337584266488038,-0.04246976780308364,0.003738226410256408,-0.011041862564102561,0.0448587169230769,-0.13250235076923073,0.011214679230769225,-0.03312558769230768,1.2307692307692308,0.23076923076923078,383.1207692307692,3307.7184615384613,3690.8392307692297,0.4475863781299797,0.2796026434814646
15,000513.SZ,0.0227041476554229,0.013831638883197432,0.004185800266666667,0.0026770546666666684,0.0502296032,0.03212465600000002,0.012557400800000002,0.008031164000000006,2.72,1.8,504.65280000000007,4849.2396,5353.8924,0.2342891713513345,0.18354378163109306
16,300347.SZ,-0.3602677261177265,-0.221984495040091,-0.10566636333333333,-0.0608238333333333,-1.26799636,-0.7298859999999996,-0.31699909,-0.1824714999999999,1.0,0.0,352.37,3664.62,4016.99,,
17,000338.SZ,0.10962569131421894,0.017610999876664746,0.02043313848484848,0.0040170054545454565,0.24519766181818176,0.048204065454545475,0.061299415454545446,0.012051016363636369,2.4545454545454546,1.5,467.60272727272735,4848.805454545454,5316.408181818181,1.6781393209522952,1.2981621593157981
