,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021489497432267076,2.726532671185981e-06,0.012433011333333336,1.590476190475881e-06,0.14919613600000003,1.9085714285710574e-05,0.08703107933333334,1.1133333333331167e-05,0.0,0.0,171.13866666666672,2030.8820000000003,2202.0206666666663,13266.547654559077,13158.056474641162
1,002490.SZ,-0.01643126670616503,1.3118742880599301e-06,-0.009772022857142857,7.652597402598408e-07,-0.11726427428571429,9.18311688311809e-06,-0.06840415999999999,5.356818181818885e-06,0.0,0.0,325.51818181818186,517.7318181818182,843.2499999999999,-24547.57667916798,-25026.80996539239
2,002672.SZ,0.004747301582212449,6.48760298875839e-06,0.0027182501428571434,3.784428571428561e-06,0.03261900171428572,4.5413142857142735e-05,0.019027751000000002,2.6490999999999926e-05,0.0,0.0,322.17600000000004,549.989,872.165,1331.4922901940297,1306.9704030733606
3,002594.SZ,-0.0068213375192428104,0.00011260766045226609,-0.004113128253968254,6.568539682539124e-05,-0.04935753904761905,0.0007882247619046948,-0.02879189777777778,0.00045979777777773866,0.0,0.0,87.2961111111111,2851.1305555555555,2938.4266666666667,-78.60738637047054,-81.25890522899168
4,000063.SZ,0.03931401575638204,5.293775215761995e-05,0.022393964603174606,3.087992063491445e-05,0.26872757523809526,0.00037055904761897334,0.15675775222222224,0.00021615944444440115,0.0,0.0,296.4827777777778,801.1716666666667,1097.6544444444444,1372.0356996719136,1339.8055338213023
5,000776.SZ,0.00589689840670619,1.458373497154053e-05,0.0033343438095238096,8.50714285714279e-06,0.040012125714285716,0.00010208571428571349,0.023340406666666667,5.954999999999953e-05,0.0,0.0,326.6833333333333,503.42499999999995,830.1083333333335,630.8286001027227,611.4826113697632
6,000039.SZ,0.007263076939193064,4.404373292163366e-05,0.004174410178571429,2.5691845238090455e-05,0.050092922142857155,0.00030830214285708547,0.029220871250000002,0.0001798429166666332,0.0,0.0,340.24541666666664,373.4554166666667,713.7008333333333,252.23494734425435,248.52657349006324
7,000756.SZ,0.013787131248384914,3.214868563758849e-06,0.007800576315789476,1.8753383458645328e-06,0.09360691578947372,2.2504060150374394e-05,0.054604034210526335,1.312736842105173e-05,0.0,0.0,169.7873684210526,2045.1131578947372,2214.900526315789,7456.650454316284,7232.366225864511
8,000002.SZ,0.006362326350851178,0.00039624897607948946,0.00369601512605042,0.00023111915966386056,0.04435218151260504,0.0027734299159663267,0.02587210588235294,0.001617834117647024,0.0,0.0,364.00117647058823,191.03588235294117,555.0370588235294,25.714021215932632,25.6117184557951
9,000157.SZ,0.004709150958762751,5.2263529651535024e-05,0.002680043257142858,3.0486571428565662e-05,0.032160519085714295,0.00036583885714278796,0.018760302800000003,0.00021340599999995964,0.0,0.0,358.6024,209.8908,568.4931999999999,128.94424571224363,125.80466259306714
10,002202.SZ,-0.0007078904748855773,1.1856363674527565e-05,-0.0004965870068027212,6.916190476190743e-06,-0.005959044081632654,8.299428571428892e-05,-0.0034761090476190487,4.84133333333352e-05,0.0,0.0,321.3742857142857,557.8438095238096,879.2180952380953,-112.48454584780919,-135.27188018127345
11,002460.SZ,0.016492906085699047,0.0001465690586813645,0.009280709553571428,8.549437499999547e-05,0.11136851464285713,0.0010259324999999458,0.064964966875,0.0005984606249999683,0.0,0.0,342.354375,347.4225,689.776875,137.7853729699456,132.92439581287715
12,002399.SZ,0.0161048299575981,8.737975090378214e-06,0.009363201428571428,5.097142857142324e-06,0.11235841714285713,6.11657142857079e-05,0.06554241,3.567999999999627e-05,0.0,0.0,326.15,506.13,832.28,,
13,000898.SZ,0.0077466076371003004,2.003511176362771e-06,0.004338993714285715,1.1687142857140113e-06,0.05206792457142858,1.4024571428568136e-05,0.030372956000000007,8.180999999998079e-06,0.0,0.0,214.18699999999998,1607.464,1821.6509999999998,9095.850151487286,8733.82113125271
14,000488.SZ,-0.025518561987305444,1.0224027441996242e-05,-0.01501399742857143,5.964000000000211e-06,-0.18016796914285715,7.156800000000254e-05,-0.105097982,4.174800000000148e-05,0.0,0.0,301.58500000000004,749.383,1050.9679999999998,-4642.567239320244,-4682.565084781317
15,000513.SZ,0.0109961660657308,3.127744108824437e-05,0.006269710342857143,1.824502857142559e-05,0.07523652411428572,0.00021894034285710706,0.0438879724,0.00012771519999997912,0.0,0.0,265.74760000000003,1103.2056000000002,1368.9532000000004,729.4511955299938,713.0031587343864
16,000338.SZ,0.014841484014857458,6.574369318161814e-05,0.008529827391304347,3.834987577639126e-05,0.10235792869565216,0.00046019850931669514,0.05970879173913043,0.00026844913043473883,0.0,0.0,186.7478260869565,1877.7404347826084,2064.488260869565,543.549690987791,535.5457672571089
17,002703.SZ,0.03200130691244629,2.009524918467065e-06,0.01843154253968254,1.1722222222221375e-06,0.22117851047619047,1.4066666666665649e-05,0.12902079777777778,8.205555555554963e-06,0.0,0.0,285.1388888888889,911.4177777777776,1196.5566666666666,26619.851099920048,26283.498096158928
18,000166.SZ,0.008820761055550498,9.731357091056416e-07,0.005046925324675324,5.676623376627062e-07,0.060563103896103886,6.811948051952475e-06,0.03532847727272727,3.9736363636389435e-06,0.0,0.0,198.72545454545454,1758.3690909090903,1957.0945454545456,13948.702753444517,13681.635571906778
19,002948.SZ,-0.022681947751057918,7.922982918822e-07,-0.01341937552795031,4.621739130438366e-07,-0.16103250633540372,5.5460869565260395e-06,-0.09393562869565217,3.2352173913068564e-06,0.0,0.0,140.2917391304348,2334.9813043478257,2475.2730434782607,-64820.55263686911,-65742.77697956013
20,002936.SZ,-0.014372091173261516,4.5469394764167487e-07,-0.00842647111111111,2.6523809523817903e-07,-0.10111765333333331,3.1828571428581484e-06,-0.05898529777777777,1.8566666666672533e-06,0.0,0.0,188.52166666666668,1861.2983333333334,2049.82,-38762.79871658583,-38960.471966404555
21,300759.SZ,-0.05689127468428401,2.455459408281513e-05,-0.033782,1.4323428571424751e-05,-0.40538399999999997,0.000171881142857097,-0.236474,0.00010026399999997326,0.0,0.0,233.834,1417.9560000000001,1651.7900000000002,-5260.22579437889,-5354.658819498889
22,003816.SZ,0.0054855697096429885,4.94898021896617e-07,0.0031515969047619043,2.886904761904551e-07,0.03781916285714285,3.464285714285461e-06,0.02206117833333333,2.020833333333186e-06,0.0,0.0,181.20416666666668,1930.3058333333336,2111.5099999999998,22196.040540963248,21860.8846720155
23,301039.SZ,-0.0014975726877883844,1.1669390644897248e-06,-0.0008788357142857141,6.80714285714332e-07,-0.01054602857142857,8.168571428571985e-06,-0.006151849999999999,4.7650000000003245e-06,0.0,0.0,205.09,1699.025,1904.115,-6601.5548538291205,-6641.244048627503
