,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.040689191022875534,-0.0037114489669818193,0.012576910249999998,-0.0012804885833333306,0.150922923,-0.015365862999999967,0.05030764099999999,-0.0051219543333333225,0.8333333333333334,0.06666666666666667,259.61066666666665,2560.1659999999997,2819.776666666666,2.053251117284063,1.9165420466721992
1,002490.SZ,-0.02438832184020297,-0.004638555988531462,-0.008500057250000002,-0.0016902691249999966,-0.10200068700000002,-0.020283229499999958,-0.03400022900000001,-0.006761076499999986,0.85,0.0,320.2125,2442.4669999999996,2762.6795000000006,-0.654643931143935,-0.6994082761305357
2,002672.SZ,-0.03385358375595961,-0.0031119848326235902,-0.011705342894736842,-0.0010907007894736772,-0.14046411473684212,-0.013088409473684125,-0.04682137157894737,-0.004362803157894709,0.631578947368421,0.05263157894736842,324.6384210526316,1990.4268421052632,2315.0652631578946,-1.5030992466696458,-1.580394126452888
3,002594.SZ,0.015916139648163772,-0.004776217207481921,0.0034467119444444444,-0.0016043745370370361,0.04136054333333333,-0.019252494444444435,0.013786847777777778,-0.006417498148148145,0.7037037037037037,0.037037037037037035,145.15185185185186,3212.6022222222227,3357.7540740740747,1.6759577204214218,1.0830924156849082
4,000063.SZ,0.0606279637791922,-0.0008905049173932715,0.01727807840909091,-0.00034612977272727716,0.2073369409090909,-0.0041535572727273255,0.06911231363636364,-0.0013845190909091087,0.5909090909090909,0.045454545454545456,334.19954545454544,2024.816363636364,2359.015909090909,2.8034582862683144,2.4091113326006983
5,000776.SZ,0.03636587285201086,-0.011311129664909613,0.0112203105,-0.00379934399999999,0.13464372600000002,-0.045592127999999885,0.044881242,-0.01519737599999996,0.8,0.0,336.494,2421.5710000000004,2758.065,3.0374749844900117,2.784198941884626
6,000039.SZ,0.023969520796831928,-0.008988094364079715,0.006599469456521739,-0.0030495921739130466,0.07919363347826086,-0.036595106086956555,0.026397877826086956,-0.012198368695652186,0.7391304347826086,0.043478260869565216,353.4826086956522,1777.5765217391306,2131.0591304347827,1.1869244414604296,0.9674156217943651
7,000756.SZ,0.008840912489704415,0.002160285208403038,0.0021482215277777786,0.0007043419444444456,0.025778658333333343,0.008452103333333348,0.008592886111111114,0.0028173677777777826,0.7222222222222222,0.0,202.17222222222222,2850.194444444445,3052.366666666667,0.7297957869674869,0.53505641750707
8,000002.SZ,-0.0041191656916870845,0.0010035128306874039,-0.0018129901785714285,0.00028964428571427855,-0.02175588214285714,0.0034757314285713426,-0.007251960714285714,0.0011585771428571142,0.8214285714285714,0.07142857142857142,394.26535714285717,1716.856071428571,2111.121428571429,-0.19954925051807523,-0.2665835547079074
9,000157.SZ,0.018496363090118713,-0.0008464718284011408,0.005668578666666666,-0.000325868833333335,0.06802294399999999,-0.00391042600000002,0.022674314666666664,-0.00130347533333334,0.7333333333333333,0.03333333333333333,375.8963333333333,1487.7856666666667,1863.6820000000002,0.908984068400871,0.845569363378357
10,002202.SZ,-0.003853209485429919,0.0016712751880716486,-0.0022917404838709676,0.0004190933870967791,-0.02750088580645161,0.0050291206451613495,-0.00916696193548387,0.0016763735483871164,0.8064516129032258,0.03225806451612903,346.42483870967743,1781.3670967741934,2127.791935483871,-0.10339361917498793,-0.19358690181728663
11,002466.SZ,-0.1043520142079099,0.0007925708172711321,-0.036563834999999996,0.0002036749999999878,-0.43876602,0.0024440999999998537,-0.14625533999999998,0.0008146999999999512,1.0,0.0,334.605,3488.81,3823.415,-3.1618377917800013,-3.325043917241645
12,002460.SZ,0.02405970067628044,-0.002372141202681218,0.005392221500000001,-0.0008000483333333384,0.064706658,-0.00960058000000006,0.021568886000000002,-0.0032001933333333536,0.4,0.0,351.16533333333336,780.0813333333333,1131.246666666667,2.6467716480826335,1.7638303051884712
13,002399.SZ,-0.036336082512695156,-0.007591984305072846,-0.012446409722222223,-0.0025524172222222193,-0.14935691666666667,-0.030629006666666632,-0.04978563888888889,-0.010209668888888877,0.3333333333333333,0.0,311.9755555555555,1640.7011111111108,1952.6766666666667,-2.9462296020929752,-2.999285670269047
14,000898.SZ,0.023472624303734792,-0.005244065133040886,0.0073654388043478255,-0.0017802681521739067,0.0883852656521739,-0.02136321782608688,0.029461755217391302,-0.007121072608695627,0.8260869565217391,0.043478260869565216,327.6913043478262,2306.330434782609,2634.021739130435,1.4103243416954045,1.3369941849760643
15,000488.SZ,0.00782090166682757,-0.01346431802641191,0.001849992031249999,-0.004552563125000002,0.02219990437499999,-0.054630757500000016,0.007399968124999996,-0.018210252500000006,0.75,0.0,322.4425,2222.406875,2544.849375,0.38383657962989787,0.27020037231816485
16,000513.SZ,0.00721688464242824,-0.005059700486733663,0.001502479673913045,-0.0017218093478260838,0.01802975608695654,-0.020661712173913008,0.00600991869565218,-0.006887237391304335,0.9565217391304348,0.17391304347826086,318.85652173913047,2019.7221739130432,2338.578695652174,0.41230179972317965,0.258764679285476
17,300347.SZ,0.022875805033031604,-0.003519686219813717,0.006890381250000001,-0.0011948537499999936,0.08268457500000001,-0.014338244999999923,0.027561525000000003,-0.004779414999999974,1.0,0.0,357.435,1972.8474999999999,2330.2825,1.4697160173246977,1.3273795394971828
18,000338.SZ,0.008051042880668668,-0.0010833176224722286,0.0018243799999999998,-0.00038432480000000105,0.02189256,-0.0046118976000000126,0.007297519999999999,-0.0015372992000000042,0.72,0.0,274.4068,2339.5928,2613.9996,0.5417585356260888,0.37289105465425343
19,002703.SZ,0.0129785145361425,0.00023257542113047647,0.0033790169642857154,-3.730553571428042e-05,0.04054820357142858,-0.000447666428571365,0.013516067857142862,-0.00014922214285712168,0.8571428571428571,0.14285714285714285,364.46,2591.047857142857,2955.507857142857,0.38338518634981295,0.3047287451036652
20,000166.SZ,-0.001651613673407093,0.0009685208696242453,-0.0007671085000000005,0.00026547300000001,-0.009205302000000005,0.00318567600000012,-0.003068434000000002,0.00106189200000004,1.0,0.0,304.844,2876.81,3181.654,-0.06457293254240351,-0.09078178419203244
21,002948.SZ,-0.02382370920440409,0.005004845177718221,-0.008421665000000002,0.0015430530555555577,-0.10105998000000002,0.018516636666666694,-0.03368666000000001,0.006172212222222231,0.8888888888888888,0.0,129.3461111111111,3438.857222222222,3568.2033333333334,-0.6820434232826136,-0.7416758724691755
22,002936.SZ,-0.007104299003875346,0.0010251497889648964,-0.00246510828125,0.0003216051562500077,-0.029581299375,0.0038592618750000925,-0.009860433125,0.0012864206250000308,0.9375,0.0625,297.71375,2513.2212499999996,2810.9350000000004,-0.5078407661727637,-0.5346339532369172
23,300759.SZ,-0.0436557059706308,-0.010397525963589872,-0.01602755484375,-0.003496251406249994,-0.192330658125,-0.041955016874999924,-0.064110219375,-0.013985005624999975,0.875,0.0625,265.74,2557.6075,2823.3475,-3.320964085322421,-3.6310586035966237
24,300748.SZ,0.0007342490421465842,0.010429339828296543,-0.0007696245833333336,0.003398837499999996,-0.009235495000000003,0.04078604999999995,-0.0030784983333333343,0.013595349999999983,0.8333333333333334,0.0,326.5783333333333,1623.765,1950.3433333333332,0.02726221224323902,-0.08665500738320876
25,003816.SZ,0.009069189070926575,-0.0004230122943393073,0.002909783214285714,-0.00017923642857143018,0.03491739857142857,-0.002150837142857162,0.011639132857142857,-0.0007169457142857207,0.5,0.0,207.07357142857146,2526.7049999999995,2733.7785714285715,0.46560311709875934,0.4547516177652266
26,301039.SZ,0.06920612158627093,-0.003869668147851898,0.021666377857142854,-0.0012976410714285638,0.25999653428571423,-0.015571692857142765,0.08666551142857142,-0.005190564285714255,0.42857142857142855,0.0,204.23857142857145,2407.2442857142855,2611.4828571428566,8.719866235805124,8.131246156946146
27,001289.SZ,-0.05848484364502804,-0.005594076230591272,-0.0198878525,-0.00186818,-0.23865423000000002,-0.02241816,-0.07955141,-0.00747272,1.0,0.0,64.77,3679.99,3744.76,,
