,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0027970507446813133,0.00592671606139132,0.001569671203007519,0.003396565714285716,0.018836054436090228,0.04075878857142859,0.010987698421052633,0.023775960000000013,1.1578947368421053,0.3157894736842105,1274.187894736842,5852.457894736842,7126.645789473685,0.125338012070599,0.1212842421995836
1,002490.SZ,0.00035791485257821867,-0.005631174615105644,3.465135338345835e-05,-0.0033476436842105285,0.0004158162406015002,-0.04017172421052634,0.00024255947368420847,-0.0234335057894737,1.368421052631579,0.42105263157894735,1469.7663157894735,6014.0610526315795,7483.827368421053,0.015993277261701796,0.0026321836543286266
2,002672.SZ,-0.0034348878821165163,-0.019140142352734462,-0.0020663111904761907,-0.011358359523809522,-0.02479573428571429,-0.13630031428571426,-0.014464178333333336,-0.07950851666666665,0.9166666666666666,0.08333333333333333,1285.6525,5750.635833333334,7036.288333333334,-0.09686706233853298,-0.09779467723312155
3,002594.SZ,-0.011761884995657345,-0.0024883867739392954,-0.006908788181818183,-0.001506112987012987,-0.08290545818181819,-0.01807335584415584,-0.04836151727272728,-0.010542790909090908,1.0909090909090908,0.18181818181818182,714.9772727272726,7513.974545454547,8228.95181818182,-0.5304274427317726,-0.5366847171360937
4,000063.SZ,0.0009437161769699188,-0.0012565778632122506,0.0005294985714285711,-0.0007518233613445404,0.006353982857142853,-0.009021880336134484,0.0037064899999999976,-0.005262763529411783,0.8235294117647058,0.058823529411764705,1111.4235294117648,4987.041764705883,6098.465294117646,0.07377054290722183,0.07112713044014073
5,000776.SZ,0.051976312880233,0.017771107377435813,0.029982763809523808,0.010211301428571429,0.3597931657142857,0.12253561714285716,0.20987934666666666,0.07147911,1.0,0.0,1472.9399999999998,5856.656666666666,7329.596666666667,1.3434172983010293,1.344200276171088
6,000039.SZ,0.011752689367972377,0.001165458853636762,0.00672275142857143,0.000590479523809526,0.08067301714285716,0.007085754285714312,0.04705926000000001,0.004133356666666682,1.25,0.3333333333333333,1571.6683333333333,4645.899166666667,6217.5675,0.41284224584231993,0.40689055266099144
7,000756.SZ,-0.0007176328667525489,-0.010478385085157941,-0.0004519783809523812,-0.006174531047619046,-0.005423740571428574,-0.07409437257142856,-0.0031638486666666684,-0.043221717333333326,1.1333333333333333,0.13333333333333333,1138.4333333333334,8055.950666666668,9194.383999999998,-0.03459561313257673,-0.03746101461539054
8,000002.SZ,-0.006218132480886277,-0.0030889292714662616,-0.003664844935064935,-0.0018212774025974051,-0.04397813922077922,-0.021855328831168863,-0.025653914545454546,-0.012748941818181836,1.2727272727272727,0.6363636363636364,1331.5127272727273,4041.316363636364,5372.82909090909,-0.48332975163704,-0.489190905984477
9,000157.SZ,-0.005431324563900838,-0.009441303269990082,-0.003210677448979592,-0.005650916530612245,-0.03852812938775511,-0.06781099836734694,-0.022474742142857145,-0.03955641571428571,1.0,0.07142857142857142,1403.5571428571432,4442.967857142857,5846.525000000001,-0.16121286747879962,-0.1612165351041292
10,002202.SZ,-0.0013467751977286652,-0.004151510377111319,-0.0008055461224489796,-0.0024470918367346934,-0.009666553469387756,-0.02936510204081632,-0.0056388228571428575,-0.017129642857142854,0.9285714285714286,0.14285714285714285,1289.212142857143,3278.2985714285714,4567.510714285714,-0.09383844578826399,-0.09624029195161782
11,000898.SZ,0.0033695176925296797,0.002176227304940067,0.0019290240476190477,0.0012114266666666692,0.023148288571428574,0.01453712000000003,0.013503168333333334,0.008479986666666684,0.9166666666666666,0.08333333333333333,1083.9091666666666,6470.885833333335,7554.795000000002,0.14784601638998257,0.14547867159953792
12,000488.SZ,-0.00032697925452851944,-0.0067137963560164075,-0.00024679824675324675,-0.003926326623376619,-0.002961578961038961,-0.047115919480519436,-0.0017275877272727271,-0.027484286363636336,0.9090909090909091,0.0,1178.8095454545457,5003.388636363637,6182.198181818181,-0.0531078647005104,-0.0684527136085451
13,000513.SZ,0.0053958109151519135,0.0070387633310378395,0.0030563766071428577,0.004010927321428573,0.03667651928571429,0.04813112785714288,0.021394636250000005,0.02807649125000001,1.375,0.375,1214.83625,7079.38625,8294.2225,0.18445317408592593,0.1805970375515998
14,000338.SZ,-0.007716158956046359,-0.003009771545107731,-0.004540421333333333,-0.0017733664761904722,-0.054485056000000004,-0.021280397714285665,-0.03178294933333333,-0.012413565333333305,1.0,0.13333333333333333,887.1526666666667,6489.398666666667,7376.551333333334,-0.6367171775990075,-0.6442944629536373
15,002703.SZ,0.0036787160954111584,-0.013985406590314135,0.0020566927472527472,-0.008278794505494503,0.024680312967032967,-0.09934553406593404,0.01439684923076923,-0.057951561538461524,1.0769230769230769,0.3076923076923077,1170.8492307692306,5564.082307692308,6734.931538461539,0.12866626209971974,0.12081303667041579
