,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00458041512730827,-0.011694187262028284,-0.003196485882352941,-0.00802919955882353,-0.03835783058823529,-0.09635039470588236,-0.025571887058823527,-0.06423359647058824,2.823529411764706,1.9411764705882353,3154.4594117647057,16159.805882352939,19314.26529411765,-0.09883186992768019,-0.10487351790839067
1,002490.SZ,0.01349521595065506,0.010132253573380346,0.00886251,0.006598481250000001,0.10635012,0.07918177500000001,0.07090008,0.05278785000000001,3.2,2.2,3365.078,17174.252,20539.329999999998,0.3293016799919207,0.3274119639963174
2,002672.SZ,0.08407206336029316,0.11956205592342783,0.0552903625,0.07818260875,0.6634843500000001,0.9381913049999999,0.4423229,0.62546087,10.5,9.5,11564.05,74763.3,86327.35,4.589951322756582,4.701561859283622
3,002594.SZ,-0.013220516288629039,-0.0032003791783888763,-0.008846218125,-0.002426948749999998,-0.10615461749999999,-0.029123384999999974,-0.070769745,-0.019415589999999983,2.875,1.875,2665.53625,19967.56375,22633.1,-0.2430262181952048,-0.24265477941154953
4,000063.SZ,0.018342180763462057,0.02253942773314834,0.012010385250000002,0.01477201925,0.144124623,0.177264231,0.09608308200000001,0.118176154,4.0,3.0,4306.554,25678.030000000002,29984.584000000003,0.3791641679918633,0.37770982137820724
5,000039.SZ,-0.013580716737798981,-0.014742395889800586,-0.009115766875,-0.009879840625000006,-0.1093892025,-0.11855808750000008,-0.072926135,-0.07903872500000005,4.5,3.5,4245.43,23203.71,27449.14,-0.6191140538368819,-0.6202608911990959
6,000756.SZ,-0.007111995456260789,-0.01610868735500311,-0.004750632291666667,-0.010831632916666665,-0.0570075875,-0.12997959499999998,-0.038005058333333334,-0.08665306333333332,1.5,0.5,1781.8866666666665,7833.2333333333345,9615.12,-0.27628377974382645,-0.2740792850069376
7,000157.SZ,0.026075939693076568,0.03581420635125726,0.01705597725,0.023209467125000004,0.204671727,0.27851360550000004,0.136447818,0.18567573700000004,4.7,3.8,5038.3060000000005,28675.146999999997,33713.452999999994,0.3488637093869509,0.34801053524136016
8,002202.SZ,-0.0014927887024850039,-0.01100536041068203,-0.0010183361250000003,-0.007360971874999994,-0.012220033500000003,-0.08833166249999994,-0.008146689000000002,-0.058887774999999955,1.7,0.7,1849.7079999999999,6541.097,8390.805,-0.14667104863374716,-0.1493785630965792
9,000898.SZ,-0.00831475006793252,-0.004963400564465107,-0.005611212583333333,-0.0033712816666666623,-0.06733455099999999,-0.040455379999999944,-0.044889700666666664,-0.026970253333333298,3.2666666666666666,2.3333333333333335,2777.3006666666665,20966.505333333334,23743.805999999997,-0.3431581486361865,-0.35044594906725407
10,000488.SZ,0.006359654529698234,0.005988138760775345,0.0041865576388888884,0.003974272777777777,0.05023869166666666,0.047691273333333326,0.03349246111111111,0.03179418222222222,5.888888888888889,5.0,5600.498888888888,34026.20888888889,39626.707777777774,0.5344227306219989,0.5291878988928836
11,000513.SZ,0.02530726268181893,0.05033272945164036,0.016801121874999998,0.033279775624999994,0.20161346249999998,0.3993573074999999,0.13440897499999999,0.26623820499999995,3.0,2.0,2580.2,18619.32,21199.52,63.48195559012963,64.26043027226599
12,000338.SZ,0.0013632553920869483,0.005652042413240532,0.0008573681249999996,0.0036568908750000038,0.010288417499999994,0.04388269050000004,0.0068589449999999965,0.02925512700000003,2.9,1.9,2762.231,18459.074,21221.305,0.04097145637748941,0.03903139035008724
13,002703.SZ,0.05562790300932305,0.0399469241997151,0.035013855937500005,0.02450946781250001,0.42016627125000006,0.2941136137500001,0.28011084750000004,0.19607574250000007,4.5,3.75,6545.6975,38098.3825,44644.08,0.34507138965048484,0.33695971829845267
