,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.039218502605808836,0.010517009448487174,0.014688062727272726,0.0038525325454545484,0.1762567527272727,0.04623039054545458,0.07344031363636364,0.019262662727272742,0.8181818181818182,0.0,338.24090909090904,1430.490909090909,1768.7318181818182,0.5451002705336818,0.5169952116431715
1,002490.SZ,-0.10414052258427753,-0.0028467831245824193,-0.044787592,-0.001187146,-0.5374511040000001,-0.014245752,-0.22393796,-0.00593573,1.0,0.0,302.86,2856.56,3159.42,,
2,002672.SZ,-0.018329922856263225,0.06531986678779822,-0.007869748999999999,0.026693062,-0.09443698799999999,0.320316744,-0.039348745,0.13346531,1.0,0.0,320.22,3259.045,3579.2650000000003,-0.9124841529766962,-0.9755621581017422
3,002594.SZ,0.04943099199325529,-0.007163771647951511,0.019988680666666668,-0.0030382276666666664,0.23986416800000002,-0.036458731999999994,0.09994340333333333,-0.015191138333333333,1.0,0.0,405.43333333333334,2911.6349999999998,3317.068333333333,2.297041618152066,2.2296729102262467
4,000063.SZ,-0.009777718796718876,0.024003077688678126,-0.0042866525,0.009524893000000003,-0.05143983,0.11429871600000004,-0.021433262499999998,0.04762446500000002,0.75,0.0,246.4975,3090.4049999999997,3336.9025,-0.14126951507537439,-0.15342884629928363
5,000039.SZ,-0.028411937324830328,-0.011218448212300891,-0.0120127615,-0.004839059999999999,-0.14415313800000001,-0.05806871999999999,-0.060063807500000004,-0.024195299999999996,1.0,0.0,344.00250000000005,3739.94,4083.9425,-0.7027843998494672,-0.7145861068326806
6,000756.SZ,0.02039122823638506,-0.007451571870536393,0.008343636666666666,-0.003112716,0.10012363999999999,-0.037352592000000004,0.04171818333333333,-0.01556358,1.0,0.0,264.31333333333333,2120.0866666666666,2384.4,5.5180568582611595,5.394668650828571
7,000157.SZ,-0.03798627375369759,0.0146573093533248,-0.016702589625,0.005730661000000005,-0.2004310755,0.06876793200000006,-0.083512948125,0.028653305000000025,1.0,0.0,364.04625,2165.79375,2529.84,-0.6669389062711851,-0.7215745025722544
8,002202.SZ,0.049039159047173105,-0.0017950841239088775,0.01983789657142857,-0.0007925900000000031,0.23805475885714283,-0.009511080000000036,0.09918948285714284,-0.003962950000000015,0.7142857142857143,0.0,346.42571428571426,1441.917142857143,1788.3428571428574,2.383712959530342,2.3109045454322135
9,000898.SZ,0.047116438572243326,0.014345478156803112,0.01750103058823529,0.005242837411764706,0.21001236705882348,0.06291404894117647,0.08750515294117646,0.02621418705882353,0.9411764705882353,0.0,230.60470588235293,3187.83,3418.434705882353,0.5633523067030893,0.5344981344083254
10,000488.SZ,0.0975336157867041,0.040320095189675775,0.03906155500000001,0.016529323999999998,0.46873866000000014,0.19835188799999998,0.19530777500000004,0.08264661999999999,1.0,0.0,312.97833333333335,2981.5533333333333,3294.531666666667,3.424827283979824,3.3664847084998906
11,000513.SZ,0.0100830507402217,0.043876809065187206,0.003930095999999999,0.018050603999999998,0.04716115199999999,0.21660724799999997,0.019650479999999998,0.09025301999999999,1.0,0.0,207.185,3518.145,3725.33,1.4602760376261936,1.4006662783947035
12,000338.SZ,-0.024513263496362927,-0.0041139941310925,-0.011354959636363637,-0.0018358041818181778,-0.13625951563636363,-0.022029650181818135,-0.05677479818181818,-0.009179020909090889,0.9090909090909091,0.0,241.6681818181818,2870.340909090909,3112.009090909091,-0.7395437098033112,-0.8300210217754569
