,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2019-11-01,-0.00427294,1.4300000000001811e-06,0,0,181.89,1929.01,2110.90,0.6491208325404108,0.39869901896414545,0.01113990865906339
28,2020-04-01,-0.00673184,-0.0012754300000000001,1,0,129.74,3755.45,3885.19,0.27024541588602613,1.3002146092964608,0.013277417506482219
29,2020-05-01,0.021962,0.01305962,1,0,367.10,2650.38,3017.48,0.21785078141078795,1.430365089049367,0.011906010973120591
30,2020-07-01,-0.09398592,-0.023429980000000003,1,0,370.10,1817.87,2187.97,0.5143351972087422,0.6738610452097706,0.021692773358753525
31,2020-08-01,-0.04738706,-0.00845203,1,0,207.31,3663.66,3870.97,0.6259156675365123,0.363720254666811,0.02463876516609027
32,2020-09-01,0.00762754,6.9800000000001805e-06,0,0,214.40,1606.61,1821.01,0.6915870830645137,0.14497707676627236,0.011737043420236576
33,2020-10-01,0.01834128,0.0007511400000000008,1,0,367.61,1954.71,2322.32,-0.4216282154495694,3.0698089045053116,0.01458776728778564
34,2020-11-01,-0.02129299,-0.00273116,1,0,76.20,3663.73,3739.93,0.11212895763983965,1.6155141062104192,0.013431533246860711
35,2020-12-01,-0.02731763,-0.005463779999999998,1,0,367.49,1156.19,1523.68,1.0581975811364153,-0.9663251702646036,0.022636621462056097
36,2021-01-01,0.04100496,-0.037067899999999994,1,0,375.66,1531.97,1907.63,-0.8892044748291476,4.173007700204775,0.04502635408351573
37,2021-03-01,0.09990506,1.1770000000008163e-05,0,0,115.73,2572.28,2688.01,0.27094142072612293,1.3902649781588678,0.04105736370315823
38,2021-04-01,-0.0549401,1.1820000000002662e-05,0,0,172.79,2011.60,2184.39,0.5212083033843395,0.7725366112576424,0.0322219806998897
39,2021-07-01,0.00023824,0.00145906,1,0,370.24,2588.90,2959.14,0.24944923099418756,1.321916736280373,0.014302840917606441
40,2021-08-01,0.01803351,0.0038148899999999996,1,0,367.36,2277.83,2645.19,0.37162603506881453,1.0224879624985732,0.0073007923409238035
41,2021-09-01,-0.01471749,0.03112447,1,0,214.15,3677.29,3891.44,0.802569961372523,-0.043528109247745306,0.013004306698700892
42,2021-10-01,0.0413927,0.004801019999999996,2,1,514.89,3648.38,4163.27,0.35829753005962317,1.053540976600246,0.007677643838964392
43,2021-11-01,0.1054203,1.599999999990498e-07,0,0,215.38,1591.77,1807.15,0.8143775909986672,-0.05249322764929332,0.009862898026000275
44,2021-12-01,-0.16387639,-0.009236800000000017,1,0,369.68,1584.41,1954.09,0.6877295298313144,0.21076807176148904,0.03586219329582087
45,2022-01-01,0.07657683,0.04031778,1,0,371.35,1793.23,2164.58,0.6339227736204389,0.39063102531927285,0.02300079618572847
46,2022-02-01,-0.01598586,-0.002313710000000002,1,0,105.33,3656.96,3762.29,0.20348361720127905,1.5385160999901473,0.015653804868722136
47,2022-03-01,0.03995413,0.05615699,1,0,216.69,3655.18,3871.87,0.6947283893252723,0.1463095899423985,0.02519788019762657
48,2022-04-01,0.25783841,-0.10777403999999996,1,0,239.10,3890.00,4129.10,1.017235515158955,-0.621780696921525,0.07837296640205116
49,2022-05-01,0.01108539,0.040476540000000005,1,0,124.79,3463.62,3588.41,-0.11427888100538275,2.9174927195231604,0.10183346973269698
50,2022-07-01,-0.00314711,-0.03693208,1,0,288.98,3635.44,3924.42,1.1082446279509064,-1.5355524867749746,0.038272195628760185
51,2022-08-01,-0.0461271,-0.018490799999999998,1,0,235.38,3678.27,3913.65,0.543335253609778,0.3427491707961918,0.019809986377138582
52,2022-09-01,-0.00267282,1.379000000000007e-05,0,0,280.20,963.82,1244.02,0.8599084214685574,-0.7397797390399398,0.019279687445691113
53,2022-10-01,0.05053994,-0.006668150000000005,1,0,373.34,1128.31,1501.65,0.7016129190769268,-0.26155388213403896,0.013051695431446745
54,2022-11-01,-0.04248729,-0.008430489999999999,1,0,364.11,870.44,1234.55,1.137385945816082,-1.6856400356947705,0.04888456968663286
55,2022-12-01,-0.1874272,-0.06858186999999999,1,0,294.84,3560.69,3855.53,1.3590828618211546,-2.3912406981822505,0.05570928320909411
56,2023-01-01,0.10361884,0.084124,1,0,316.87,3659.65,3976.52,1.8472466643550616,-4.303531013702133,0.023547238404262053
57,2023-02-01,-0.15018118,0.02413130999999999,1,0,298.77,3662.16,3960.93,1.3409622211742727,-2.4237726143233345,0.030374443009656568
58,2023-04-01,-0.12855972,3.242999999999996e-05,0,0,279.71,967.02,1246.73,1.0303630042661271,-1.1919645439372184,0.021919639619589214
59,2023-05-01,-0.07310946,-0.007855490000000007,1,0,368.42,1400.66,1769.08,0.6316063000133721,0.2832957993905705,0.01706439729273838
