,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001275180574955191,0.0011344726996550725,0.0011636393348115302,0.0010382342572062093,0.013963672017738363,0.012458811086474512,0.012800032682926833,0.011420576829268303,1.6829268292682926,0.7560975609756098,345.1590243902439,3397.9419512195122,3743.1009756097556,0.1913123708956757,0.1905144597266446
1,600585.SH,0.0028899072914626064,0.000729898082033906,0.0026418986510263927,0.0006673013782991209,0.03170278381231671,0.008007616539589452,0.02906088516129032,0.00734031516129033,1.6129032258064515,0.7419354838709677,365.49774193548393,4444.730967741935,4810.228709677419,0.41892971751805785,0.41798448649678865
2,600362.SH,0.006726566086145056,0.0036425363203277505,0.006158061010101011,0.00333381080808081,0.07389673212121213,0.04000572969696972,0.06773867111111112,0.03667191888888891,1.0,0.1111111111111111,332.9088888888889,2498.3088888888888,2831.217777777778,0.5711393396577643,0.5708010045541405
3,600012.SH,8.932360237155768e-05,-0.0005602784529571923,7.460325757575755e-05,-0.0005156590151515148,0.0008952390909090905,-0.0061879081818181775,0.000820635833333333,-0.005672249166666663,1.25,0.2916666666666667,253.95875,3493.9787499999998,3747.9375,0.011908682569149908,0.010851150358441964
4,600548.SH,-0.00139949748458358,3.346796396609141e-06,-0.001287451853146853,1.8478321678328153e-06,-0.015449422237762238,2.2173986013993784e-05,-0.014161970384615384,2.0326153846160968e-05,1.3846153846153846,0.46153846153846156,298.91423076923076,3402.7669230769225,3701.6811538461543,-0.24248004328540707,-0.24342178458351632
5,601398.SH,-0.0019890536503737325,9.464241078401455e-06,-0.0018255854545454545,7.41709090909212e-06,-0.021907025454545453,8.900509090910544e-05,-0.02008144,8.158800000001333e-05,1.1333333333333333,0.2,294.7226666666667,2910.7093333333332,3205.432,-0.3345430704252084,-0.3350148027910383
6,601939.SH,0.006634564066743981,0.000623340607680184,0.006062507954545455,0.0005705355303030305,0.07275009545454546,0.006846426363636366,0.0666875875,0.006275890833333336,1.0,0.08333333333333333,314.08166666666665,2846.359999999999,3160.441666666667,1.348846119924029,1.344900611372601
7,600808.SH,-0.003405196025205347,-0.002296086410079415,-0.0031270802479338843,-0.002105915702479338,-0.03752496297520661,-0.025270988429752055,-0.034397882727272726,-0.023165072727272716,1.3181818181818181,0.45454545454545453,315.5359090909091,3475.21090909091,3790.746818181818,-0.6611641669830609,-0.6623285365173645
8,600029.SH,0.002954569119686385,0.002418183943818189,0.002681350197628458,0.0022098817391304347,0.0321762023715415,0.02651858086956522,0.02949485217391304,0.024308699130434784,0.8695652173913043,0.08695652173913043,307.4895652173914,1951.037826086957,2258.5273913043484,0.21835325036711828,0.21662725190786797
9,601288.SH,-0.00876934292142817,-0.0022982311057640876,-0.0080432312987013,-0.002107175064935064,-0.0965187755844156,-0.02528610077922077,-0.08847554428571429,-0.023178925714285703,2.2857142857142856,1.2857142857142858,326.6542857142857,4714.360000000001,5041.0142857142855,-3.1083171203392514,-3.109409475381724
10,600026.SH,0.0033505621217800752,0.0015187842252638584,0.0030566698989898983,0.0013881918518518519,0.03668003878787878,0.016658302222222223,0.03362336888888888,0.01527011037037037,1.6666666666666667,0.7407407407407407,362.32888888888886,4002.901851851852,4365.230740740742,0.32198426148627385,0.32083426293730405
11,600028.SH,-0.0002943664193194584,-0.00029614523108721554,-0.0002750025454545456,-0.0002719106666666655,-0.0033000305454545477,-0.003262927999999986,-0.003025028000000002,-0.0029910173333333205,1.4666666666666666,0.5333333333333333,364.218,3290.289333333333,3654.5073333333326,-0.08373830716691691,-0.08533526183447199
12,600377.SH,-0.0014470740660835978,0.00021947060751900855,-0.0013307739696969694,0.00020057690909090956,-0.015969287636363634,0.0024069229090909147,-0.014638513666666663,0.0022063460000000053,1.5,0.6666666666666666,341.227,3753.2356666666674,4094.4626666666663,-0.35809084260485147,-0.35926595737883293
13,600115.SH,-0.005915035672101791,-0.0037988130251964732,-0.0054280547107438005,-0.0034833245867768566,-0.06513665652892561,-0.04179989504132228,-0.05970860181818181,-0.03831657045454542,1.1363636363636365,0.3181818181818182,303.02318181818185,2611.3009090909086,2914.3240909090905,-1.559722177334628,-1.5606412426406053
14,600036.SH,-0.001978301595741257,-0.0009385834422259227,-0.0018150127667984192,-0.0008616562055335956,-0.02178015320158103,-0.010339874466403148,-0.019965140434782612,-0.009478218260869552,1.2173913043478262,0.391304347826087,346.53826086956514,3000.8508695652176,3347.3891304347826,-0.33730724621938685,-0.33768417399127765
15,601991.SH,0.001741910640756239,-0.0008703028375022163,0.0015909187272727275,-0.000798840666666666,0.01909102472727273,-0.009586087999999993,0.017500106,-0.008787247333333326,1.0,0.2,325.58599999999996,3015.115333333333,3340.701333333333,0.32329459796296045,0.3221526773562456
16,600030.SH,-0.007178356933788395,-0.0035929792486150878,-0.006583710909090909,-0.0032941490909090877,-0.0790045309090909,-0.039529789090909054,-0.07242082,-0.036235639999999965,1.0,0.0,282.02,2815.81,3097.83,-3.803734517381303,-3.8045125455319884
17,600688.SH,0.007145732294153891,0.0019363850153132534,0.006519682363636364,0.0017716750545454538,0.07823618836363637,0.021260100654545446,0.071716506,0.01948842559999999,1.2,0.28,372.1692,2630.5892,3002.7583999999997,0.7622692620671034,0.7592165484551564
18,601328.SH,-0.004877800291812784,-0.0009254598256489369,-0.004473871212121213,-0.0008490184848484825,-0.05368645454545455,-0.01018822181818179,-0.04921258333333334,-0.009339203333333308,1.3333333333333333,0.5,240.62666666666664,2850.0975,3090.724166666667,-1.1343408633048644,-1.1349949288545829
19,600027.SH,0.001610806705091899,-0.00026328768501226,0.001466716115702479,-0.0002432171074380182,0.017600593388429748,-0.0029186052892562183,0.01613387727272727,-0.0026753881818182,1.0,0.09090909090909091,224.53545454545454,3081.05,3305.585454545455,0.21908426041992707,0.21775337076748794
20,601998.SH,0.012763293524937408,0.0026269965980941965,0.011679970454545453,0.0024036743939393956,0.14015964545454543,0.028844092727272747,0.128479675,0.02644041833333335,1.1666666666666667,0.25,390.16083333333336,2818.4858333333327,3208.646666666667,1.167643042407541,1.1668685499318459
21,600685.SH,0.014439537219494323,-0.0009394855304456258,0.01314077422077922,-0.0008658674675324662,0.15768929064935064,-0.010390409610389595,0.14454851642857142,-0.009524542142857128,1.3571428571428572,0.35714285714285715,341.6892857142857,3429.475,3771.1642857142865,1.2570100061215252,1.2492722659570943
22,601988.SH,-0.002601828949625795,-0.0012980586149318,-0.002386394924242424,-0.0011904153030303022,-0.028636739090909087,-0.014284983636363626,-0.026250344166666665,-0.013094568333333325,1.5,0.6666666666666666,317.82750000000004,3912.9875000000006,4230.815,-0.7159975200672613,-0.7161792861372038
