,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01884316789576527,-0.008794616819119527,0.009156436000000002,-0.0044478788333333335,0.10987723200000002,-0.053374546,0.05493861600000001,-0.026687273,2.8,1.8,692.808,4580.847000000001,5273.655,1.0018239310767072,0.9630518392498504
1,002490.SZ,0.06140331768249019,0.14007167947827015,0.030244300000000002,0.06774139166666666,0.3629316,0.8128967,0.1814658,0.40644835,14.0,13.0,2793.27,24681.62,27474.89,,
2,002672.SZ,-0.010609618768341156,0.04684827342414766,-0.005391065833333333,0.023146288333333334,-0.06469279,0.27775546,-0.032346395,0.13887773,6.0,5.0,1192.155,9083.615,10275.77,-0.8208959687401369,-0.8535534226295859
3,002594.SZ,0.01997722187327927,0.004846267944266551,0.009273946944444444,0.00207738,0.11128736333333333,0.024928560000000002,0.05564368166666667,0.012464280000000001,4.833333333333333,4.0,879.6333333333333,8554.941666666666,9434.575,0.3418360879220017,0.32294963536278626
4,000063.SZ,0.007716071849081962,-0.009013316984239083,0.0038323160000000005,-0.00453278266666667,0.045987792000000006,-0.05439339200000004,0.022993896000000003,-0.02719669600000002,0.8,0.4,336.482,2666.5819999999994,3003.064,0.616472030447412,0.6087814307121319
5,000039.SZ,-0.01553969341141126,-0.012601828741924458,-0.008040972333333332,-0.00645204533333333,-0.09649166799999997,-0.07742454399999996,-0.048245833999999994,-0.03871227199999998,2.4,1.4,506.13800000000003,5373.451999999999,5879.59,-0.4291360419641506,-0.44549089269732406
6,000756.SZ,0.02709973087940128,0.0059253712668131025,0.013381994999999999,0.0027821499999999993,0.16058393999999998,0.03338579999999999,0.08029196999999999,0.016692899999999997,7.0,6.0,1706.92,14166.566666666666,15873.486666666666,0.5847584754556885,0.5812787129184716
7,000157.SZ,-0.034412091905345096,-0.0024963694343974933,-0.017779766176470587,-0.0013641967647058807,-0.21335719411764703,-0.016370361176470567,-0.10667859705882353,-0.008185180588235284,5.0588235294117645,4.0588235294117645,979.3376470588237,8162.815882352943,9142.153529411764,-1.099148356498692,-1.1369562735077132
8,002202.SZ,0.05793155581021546,0.001016561791334386,0.027881213333333335,-0.0001122924999999916,0.33457456,-0.001347509999999899,0.16728728,-0.0006737549999999495,5.0,4.125,1055.5849999999998,10345.1575,11400.7425,0.7471376046588346,0.740297576554796
9,000898.SZ,0.02617178753532006,-0.00011008507765183917,0.012515417604166667,-0.0001617531249999991,0.15018501125,-0.001941037499999989,0.075092505625,-0.0009705187499999945,2.9375,2.0625,533.4075,6977.456875,7510.864375,0.8606317945533389,0.8295429093243386
10,000488.SZ,0.026905032532956258,0.007553627408191557,0.01327888125,0.003749771458333329,0.159346575,0.04499725749999995,0.0796732875,0.022498628749999975,3.625,2.625,768.40875,5605.14625,6373.554999999999,1.9889901656107505,1.9633913182819738
11,000513.SZ,-0.0039297221102577344,0.026532384255156877,-0.002003649444444444,0.0131784,-0.024043793333333327,0.1581408,-0.012021896666666665,0.0790704,5.333333333333333,4.333333333333333,990.2733333333332,11237.81,12228.083333333334,-1.1450171658927741,-1.1825020429659117
12,000338.SZ,-0.028748398918560025,0.0019263015125360217,-0.0147998315,0.0009084831666666737,-0.177597978,0.010901798000000084,-0.088798989,0.005450899000000042,1.9,1.1,353.23699999999997,5642.5419999999995,5995.7789999999995,-1.2912977077369774,-1.3478559153126926
