,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0038598430063147447,-0.0014887168494572315,-0.002581819,-0.0009929349166666642,-0.030981828,-0.01191521899999997,-0.020654552,-0.007943479333333314,0.8666666666666667,0.0,241.71399999999994,2727.6620000000007,2969.3759999999997,-2.7128150266617204,-2.7193359216406576
1,601828.SH,-0.0076987754487506735,0.0001544822390420022,-0.005170423092105263,0.0001008122368421059,-0.062045077105263156,0.0012097468421052708,-0.041363384736842104,0.0008064978947368472,0.9473684210526315,0.05263157894736842,260.4873684210526,3271.5810526315786,3532.068421052632,-1.6927165722424784,-1.7064086625212698
2,600958.SH,-0.006443955837438207,-0.00024329992265192946,-0.004319255902777778,-0.00016427833333333122,-0.05183107083333334,-0.0019713399999999747,-0.034554047222222224,-0.0013142266666666498,1.2777777777777777,0.2777777777777778,351.815,2980.916111111111,3332.7311111111107,-1.448404073669228,-1.4577116636547676
3,601811.SH,-0.005277930333488845,-0.0019069332135729995,-0.003534189083333334,-0.0012770269166666667,-0.04241026900000001,-0.015324323,-0.02827351266666667,-0.010216215333333334,1.0,0.2,211.55566666666667,3210.339666666667,3421.895333333334,-0.7509266145652221,-0.7530174102949246
4,601881.SH,-0.0029287884351459578,-0.0024044021238986708,-0.0019812170588235298,-0.0016066043382352935,-0.023774604705882357,-0.019279252058823523,-0.015849736470588238,-0.012852834705882348,0.8235294117647058,0.058823529411764705,249.26529411764707,2816.271176470588,3065.536470588235,-0.5469971239017903,-0.5532895736616615
5,601868.SH,-0.0047072290019264705,0.0017909954008261517,-0.0031508733928571433,0.001189061250000002,-0.03781048071428572,0.014268735000000024,-0.025206987142857146,0.009512490000000016,0.8571428571428571,0.0,324.01142857142855,1878.502857142857,2202.5142857142855,-0.6771987452278287,-0.6809669125382515
6,601818.SH,-0.0032227509922168746,-0.00026611068062513493,-0.002161509166666667,-0.0001788238020833323,-0.02593811,-0.0021458856249999877,-0.017292073333333335,-0.0014305904166666585,0.9583333333333334,0.041666666666666664,282.94666666666666,2756.439583333333,3039.38625,-0.8857084096693568,-0.8913366459563163
7,600999.SH,-0.0026110039823530984,-0.0003716892125290835,-0.001748002215909091,-0.00024979840909090636,-0.02097602659090909,-0.002997580909090876,-0.013984017727272728,-0.001998387272727251,0.8181818181818182,0.045454545454545456,251.85227272727278,2641.5427272727275,2893.395,-0.6018069250036299,-0.605083849484026
8,600600.SH,0.00276811336659078,4.1248311635279684e-05,0.0017811065384615381,2.1234967948717144e-05,0.021373278461538456,0.00025481961538460573,0.014248852307692305,0.00016987974358973715,1.0256410256410255,0.10256410256410256,249.69794871794866,3031.2964102564097,3280.994358974359,0.36279867384834386,0.35096693612917346
9,600585.SH,-0.00020842628128951558,5.5179698372067846e-05,-0.00015227187500000013,3.484878472222248e-05,-0.0018272625000000015,0.00041818541666666976,-0.001218175000000001,0.00027879027777777984,0.9166666666666666,0.19444444444444445,285.7833333333333,2605.499722222222,2891.283055555555,-0.04912563068344373,-0.053909455839454196
10,600362.SH,0.007504794177458287,0.0006742804809360555,0.004913538295454546,0.00044743856060606166,0.05896245954545455,0.00536926272727274,0.039308306363636365,0.0035795084848484933,0.8787878787878788,0.06060606060606061,286.769393939394,2522.100303030303,2808.869696969697,1.7256898777626308,1.696597106338973
11,600012.SH,-0.007167824246860162,-0.0024019069551438066,-0.004805701105769231,-0.0016061903365384585,-0.05766841326923077,-0.0192742840384615,-0.03844560884615385,-0.012849522692307668,0.8846153846153846,0.07692307692307693,202.2619230769231,3019.709615384615,3221.9715384615383,-1.1356348686926911,-1.1404282061815538
12,600548.SH,0.001981461298191505,0.001557688581266165,0.001312557147435897,0.0010343445512820519,0.015750685769230763,0.012412134615384623,0.010500457179487176,0.008274756410256415,0.8461538461538461,0.1282051282051282,258.1264102564103,2692.0482051282056,2950.174615384615,0.3314369382750042,0.33001973413037244
13,601788.SH,-0.0026057905411695143,-0.0012875690759708146,-0.00174556222826087,-0.0008601288586956511,-0.02094674673913044,-0.010321546304347813,-0.01396449782608696,-0.006881030869565209,0.6956521739130435,0.043478260869565216,279.04347826086956,2232.1021739130433,2511.145652173913,-0.6799605770374862,-0.6826777484354052
