,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006148122097406794,-0.011381379248708346,-0.003616257,-0.006674457285714285,-0.043395084,-0.08009348742857142,-0.025313798999999998,-0.04672120099999999,1.0,0.0,1237.404,3517.5379999999996,4754.942,-0.46489115015201615,-0.4660052941142618
1,002490.SZ,0.06431755160208241,0.08134239510660496,0.03635045571428571,0.045885368571428574,0.4362054685714285,0.5506244228571429,0.25445319,0.32119758000000004,1.0,0.0,1437.655,4981.545,6419.2,0.534251275769897,0.534435240597561
2,002672.SZ,0.05360179866004233,0.09748204932309101,0.03092711,0.05575990571428572,0.37112532,0.6691188685714287,0.21648977,0.39031934,1.0,0.0,1312.65,7566.27,8878.92,,
3,002594.SZ,0.04832194057161094,0.032147812035153996,0.027732923877551025,0.018091348979591835,0.3327950865306123,0.21709618775510203,0.19413046714285717,0.12663944285714285,0.8571428571428571,0.0,889.0757142857143,8168.644285714285,9057.72,0.650759283227044,0.6548477143150307
4,000063.SZ,0.007155426570900542,3.8342530278789866e-05,0.004116025000000001,2.2366071428571444e-05,0.04939230000000001,0.00026839285714285734,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,143.7219767020584,141.7293218158288
5,000039.SZ,0.02969038915084843,-0.006796620301603218,0.017109367619047616,-0.003980808571428572,0.20531241142857137,-0.04776970285714286,0.11976557333333332,-0.02786566,1.0,0.0,1601.8633333333335,5416.173333333333,7018.036666666667,2.6254036995247167,2.5841092312767153
6,000756.SZ,0.004160298456782008,-0.008417389924184282,0.0024047314285714286,-0.0049198919047619,0.028856777142857143,-0.0590387028571428,0.01683312,-0.0344392433333333,1.0,0.0,1242.7533333333333,5108.07,6350.823333333334,1.134948375637794,1.1201645493400345
7,000157.SZ,-0.02146277210621079,0.004897630947861161,-0.012704562521008404,0.002731215966386555,-0.15245475025210084,0.03277459159663866,-0.08893193764705883,0.019118511764705883,1.0,0.0,1286.6499999999999,3387.5835294117646,4674.233529411765,-0.6459587196084335,-0.6628837594908745
8,002202.SZ,0.027845528138162372,-0.008087139785576378,0.01600789888888889,-0.004748074285714283,0.19209478666666668,-0.05697689142857139,0.11205529222222221,-0.03323651999999998,0.8888888888888888,0.0,1362.0711111111111,2160.7433333333333,3522.8144444444447,1.940802239357992,1.9023837003298905
9,000898.SZ,0.02077208766043448,0.010629281024714714,0.011553500952380955,0.006039981523809525,0.13864201142857147,0.07247977828571431,0.08087450666666668,0.04227987066666668,0.8666666666666667,0.0,765.5146666666666,6875.708666666667,7641.223333333332,0.5667077218371709,0.5481946124420389
10,000488.SZ,0.010836353322715542,0.0017761869028944388,0.0062624685714285705,0.001022850714285716,0.07514962285714284,0.01227420857142859,0.04383727999999999,0.007159955000000012,0.9,0.0,1248.491,4119.0289999999995,5367.5199999999995,0.9951134965982399,0.9886982633459994
11,000513.SZ,-0.042845309751772476,-0.010477511484915158,-0.025220836666666666,-0.006125289523809515,-0.30265004,-0.07350347428571417,-0.17654585666666667,-0.0428770266666666,1.0,0.0,828.4633333333333,6520.206666666668,7348.670000000001,-722.6910069907084,-726.079941739769
12,000338.SZ,-0.010209123609466918,0.015517066552290933,-0.006133854805194806,0.008895001558441556,-0.07360625766233767,0.10674001870129868,-0.04293698363636364,0.062265010909090895,0.9090909090909091,0.0,673.2681818181819,6449.461818181817,7122.73,-0.2938451288522089,-0.30765764406708473
