,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18274756563130706,-0.007619677801946865,0.01912756703125,-0.001313181406249997,0.229530804375,-0.015758176874999964,0.0382551340625,-0.002626362812499994,0.3125,0.0,213.9596875,2216.55625,2430.5159375,7.624929786096559,4.75783058465843
1,002490.SZ,-0.007418754247985193,-0.019244907255495648,-0.0054042455,-0.003335924749999998,-0.06485094599999999,-0.040031096999999974,-0.010808491,-0.006671849499999996,0.55,0.0,310.27099999999996,1940.2805,2250.5515,-0.19461438492227717,-0.8197528719104121
2,002672.SZ,-0.009224802233699874,0.0036580652076587303,-0.007100111250000002,0.0004937712500000022,-0.08520133500000002,0.005925255000000027,-0.014200222500000003,0.0009875425000000044,0.125,0.0,327.59499999999997,910.6083333333332,1238.2033333333331,-0.21222603706462986,-1.0398852086709927
3,002594.SZ,0.17101442598728636,-0.0009177066981642134,0.005661093399999999,-0.00017219180000002223,0.0679331208,-0.002066301600000267,0.011322186799999998,-0.00034438360000004447,0.2,0.0,118.0976,2877.1388,2995.2364000000002,10.032143433801515,2.006634315672768
4,000063.SZ,0.18289968973663373,-0.005560936987546016,0.020670825952380952,-0.0009652266666666788,0.2480499114285714,-0.011582720000000145,0.041341651904761904,-0.0019304533333333576,0.3333333333333333,0.0,321.1461904761905,989.7214285714288,1310.8676190476192,7.934290394105127,5.279874237511064
5,000776.SZ,0.07458686978063203,-0.0021211517072553163,0.009067384,-0.00037623433333333064,0.108808608,-0.004514811999999968,0.018134768,-0.0007524686666666613,0.3333333333333333,0.0,333.05266666666665,1147.394,1480.446666666667,4.022932745730817,2.9263942216331453
6,000039.SZ,0.2665409815931817,-0.006511059642512181,0.02384580045454545,-0.0015014188636363615,0.2861496054545454,-0.01801702636363634,0.0476916009090909,-0.003002837727272723,0.45454545454545453,0.0,348.4981818181819,1081.924545454545,1430.4227272727273,3.3088876490151047,1.8275633387410641
7,000756.SZ,0.029570070099578565,0.029733933056346622,-0.0006421263157894745,0.004247647631578941,-0.0077055157894736935,0.05097177157894729,-0.001284252631578949,0.008495295263157883,0.15789473684210525,0.0,187.93684210526317,2170.6542105263156,2358.5910526315793,0.26063803865267043,-0.04028518619581112
8,000002.SZ,-0.02722425963342656,0.007993052538404325,-0.007122549827586208,0.0011034008620689534,-0.0854705979310345,0.01324081034482744,-0.014245099655172415,0.0022068017241379067,0.4482758620689655,0.0,366.2424137931034,686.3337931034483,1052.5762068965516,-0.4383535125252223,-0.7551405825915696
9,000157.SZ,0.08230829861505383,-0.004778897256972697,0.010232942142857141,-0.0008253478571428695,0.1227953057142857,-0.009904174285714435,0.020465884285714282,-0.001650695714285739,0.21428571428571427,0.0,360.5414285714286,455.36035714285714,815.9017857142857,4.183930598310901,3.0201724120959144
10,002202.SZ,-0.002465080454886438,-0.009470416806447406,-0.006651669677419354,-0.0016172867741935436,-0.07982003612903224,-0.019407441290322524,-0.013303339354838708,-0.003234573548387087,0.3870967741935484,0.0,329.43129032258065,1045.8241935483873,1375.255483870968,-0.11508489607032957,-1.8001737010195087
11,002466.SZ,-0.17990291459876695,0.03801550236635509,-0.0369245625,0.006145524999999962,-0.44309475,0.07374629999999954,-0.073849125,0.012291049999999923,0.5,0.0,340.585,1781.8625,2122.4475,-4.129908216479874,-5.246566107093743
12,002460.SZ,0.2731939529079102,-0.002632027723934917,0.02803310428571429,-0.0004521817857142888,0.33639725142857146,-0.005426181428571465,0.05606620857142858,-0.0009043635714285776,0.07142857142857142,0.0,343.2421428571429,548.3414285714287,891.5835714285713,19.536151570329604,11.776075044155213
13,002399.SZ,-0.09571722499337461,0.018030632561755383,-0.01884080875,0.0028400031249999993,-0.226089705,0.03408003749999999,-0.0376816175,0.005680006249999999,0.125,0.0,309.645,1048.24875,1357.8937500000002,-1.8840013707418812,-2.354933646226871
