,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.26928630442948764,-0.0008230459298942061,0.028310255250000006,-0.0001769864999999949,0.3397230630000001,-0.0021238379999999387,0.05662051050000001,-0.0003539729999999898,0.3,0.0,221.90050000000002,2144.5739999999996,2366.4745000000003,10.804987544929709,6.9583024488985
1,002490.SZ,0.037760513292087086,-0.007867948682354827,0.0025999926470588234,-0.0013563079411764679,0.03119991176470588,-0.016275695294117615,0.005199985294117647,-0.0027126158823529358,0.4117647058823529,0.0,338.80470588235295,945.5176470588236,1284.3223529411764,1.5457467497881923,0.6227426308335664
2,002672.SZ,0.13760672251695805,-0.023356934706642515,0.016795485666666665,-0.004398848666666663,0.20154582799999998,-0.05278618399999996,0.03359097133333333,-0.008797697333333326,0.4666666666666667,0.0,342.43333333333334,1996.3333333333333,2338.766666666667,1.6365334362722623,1.192953682866727
3,002594.SZ,0.2129190215868037,0.020289210087879178,0.010624171842105255,0.0029775873684210288,0.12749006210526306,0.03573104842105235,0.02124834368421051,0.0059551747368420576,0.15789473684210525,0.0,100.03,2959.4515789473685,3059.4815789473682,2.539528411997263,0.8688842879357017
4,000063.SZ,0.3676849140307937,-0.005566068059307916,0.03210121842105264,-0.0009958644736842235,0.38521462105263166,-0.011950373684210681,0.06420243684210528,-0.001991728947368447,0.3157894736842105,0.0,300.3726315789474,1533.032105263158,1833.4047368421054,11.758358497301359,6.064320957568371
5,000776.SZ,0.0863550500781345,-0.02602453659547889,0.00032572900000000236,-0.004514635333333327,0.003908748000000028,-0.05417562399999992,0.0006514580000000047,-0.009029270666666653,0.5333333333333333,0.0,339.79866666666663,1447.8966666666668,1787.6953333333333,2.016800177125598,0.04354108255164218
6,000039.SZ,0.06161921134460933,-0.0025072366392061064,0.00555208575,-0.00042843775000000973,0.066625029,-0.005141253000000116,0.0111041715,-0.0008568755000000195,0.45,0.0,358.742,504.4895,863.2314999999999,5.037248660310489,2.6789269376618194
7,000756.SZ,0.11316858518626954,-0.0023508453669875973,0.0042605053125,-0.0004743287499999985,0.051126063750000006,-0.005691944999999982,0.008521010625,-0.000948657499999997,0.5625,0.0,217.415,2676.393125,2893.808125,3.150354263615798,0.7232674976590189
8,000002.SZ,0.03558026708957784,-0.006509223093886677,0.002985667857142858,-0.0011329028571428787,0.0358280142857143,-0.013594834285714544,0.005971335714285716,-0.0022658057142857574,0.2857142857142857,0.0,365.1014285714286,726.5307142857143,1091.632142857143,1.3762826432365745,0.6738743040969816
9,000157.SZ,0.057275457147637425,-0.01059082399629404,0.003982109,-0.0018359430000000083,0.047785308,-0.0220313160000001,0.007964218,-0.0036718860000000166,0.36,0.0,361.1364,783.5932,1144.7296,1.9245993835064126,0.7718384939959613
10,002202.SZ,0.15470682861318805,0.0633020464021563,0.013499005,0.008048168684210521,0.16198806,0.09657802421052625,0.02699801,0.016096337368421042,0.3157894736842105,0.0,329.61526315789473,1015.2621052631577,1344.8773684210526,0.6735549008913861,0.46428408417085854
11,002460.SZ,0.08440524242425962,-0.019383766633419477,-0.0008057219230769235,-0.003395538846153858,-0.009668663076923082,-0.04074646615384629,-0.001611443846153847,-0.006791077692307716,0.46153846153846156,0.0,347.36230769230764,1421.9630769230764,1769.3253846153846,1.89109186767738,-0.10332051339814884
12,002399.SZ,-0.09211154331633331,0.0001036247026480197,-0.017497504999999997,1.727000000000282e-05,-0.20997005999999996,0.00020724000000003386,-0.03499500999999999,3.454000000000564e-05,0.0,0.0,334.815,429.61,764.425,-2779.6446002479197,-3168.4006246704025
13,000898.SZ,0.061331656014793984,-0.017654418790990646,0.006009436153846153,-0.003044029615384603,0.07211323384615384,-0.036528355384615234,0.012018872307692306,-0.006088059230769206,0.3076923076923077,0.0,233.81461538461542,1998.3730769230772,2232.187692307692,1.8038186747837675,1.016247071441487
14,000488.SZ,0.10357149416984984,-0.00910433681500414,0.01099410818181818,-0.0017188722727272683,0.13192929818181814,-0.02062646727272722,0.02198821636363636,-0.0034377445454545365,0.2727272727272727,0.0,298.5009090909091,1584.7918181818184,1883.2927272727275,1.9141609965983073,1.1766889033557442
15,000513.SZ,0.12921529293734582,-0.004777545359736637,0.013113747708333331,-0.0008161064583333415,0.15736497249999998,-0.009793277500000098,0.026227495416666663,-0.001632212916666683,0.3333333333333333,0.0,294.2583333333333,1392.06375,1686.3220833333332,7.893509234687625,4.739271636484503
16,300347.SZ,1.1065535569179583,0.00031384103221054893,0.1322146,5.229999999995e-05,1.5865752,0.0006275999999994001,0.2644292,0.0001045999999999,0.0,0.0,352.81,246.64,599.45,,
17,000338.SZ,0.13026384722156237,0.0032652082512429057,0.012036213095238092,0.000484845476190469,0.1444345571428571,0.005818145714285628,0.024072426190476184,0.000969690952380938,0.38095238095238093,0.0,209.8071428571428,2367.517619047619,2577.324761904762,4.265801220146069,2.444691423084883
18,002703.SZ,0.8281194141334846,-0.03527465639182197,0.08919028375,-0.006261711666666658,1.070283405,-0.0751405399999999,0.1783805675,-0.012523423333333316,0.3333333333333333,0.0,288.2908333333333,2102.3141666666666,2390.6050000000005,12.92379384059786,7.819944065897027
19,000166.SZ,-0.009056878167661618,-0.0015550155144827059,-0.0029388192307692306,-0.00026044692307692296,-0.03526583076923077,-0.0031253630769230755,-0.005877638461538461,-0.0005208938461538459,0.23076923076923078,0.0,238.98999999999998,1589.4530769230767,1828.4430769230771,-2.1853199828754297,-4.234982875320121
20,002948.SZ,-0.17109652946189638,-0.021727992056231913,-0.037089764090909104,-0.004091002499999988,-0.4450771690909092,-0.049092029999999856,-0.07417952818181821,-0.008182004999999977,0.6363636363636364,0.0,158.8459090909091,3144.526818181818,3303.372727272728,-2.390763841272246,-2.6442565951818344
