,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,-0.04287879,-0.08609373000000001,1,0,1492.40,7268.93,8761.33,0.4504757374735653,-0.0638576213044253,0.02134142883346137
1,2017-10-01,-0.03228134,-0.07255483,1,0,1557.57,7300.72,8858.29,1.0901698442313812,-3.90442545822836,0.013996727707173735
2,2017-12-01,0.0141313,0.0206429,2,1,2792.61,10954.37,13746.98,0.5727523222592552,-0.8770507219743706,0.016091480740768525
3,2018-03-01,0.00100346,-0.031008449999999996,2,1,2821.73,11198.73,14020.46,0.8463515573199282,-2.5588930250851627,0.016452498399208437
4,2018-09-01,-0.00147136,7.867000000000009e-05,0,0,1177.76,293.60,1471.36,0.7177616487679686,-1.8449470886210548,0.01977476337542585
5,2019-04-01,-0.06491872,0.0016383600000000054,1,0,1176.08,341.23,1517.31,1.224389674823886,-4.822377701762207,0.021062785858415856
6,2019-05-01,-0.00256433,-0.00208038,1,0,1232.13,343.97,1576.10,1.3178527134487468,-5.317639110452266,0.03360547207740288
7,2019-06-01,-0.12143206,0.00393222,5,4,2327.49,7436.21,9763.70,1.5375119448153196,-6.5045087476436265,0.02452492349619397
8,2019-07-01,-0.01316749,0.00024053999999999916,0,0,1177.23,251.28,1428.51,0.9571174805964766,-3.1619602814216137,0.01068597876059663
9,2019-11-01,0.02560479,0.012945609999999998,2,1,2662.40,10912.29,13574.69,-0.23114720594087318,3.5988025116696254,0.013017268693269775
10,2020-03-01,-0.01369461,-0.0010921899999999998,1,0,1222.11,520.96,1743.07,0.8862978640513095,-2.5658506477321303,0.04037093334514747
11,2020-05-01,-0.04444541,-0.08820243,1,0,1549.59,7269.74,8819.33,1.110948193524811,-3.744315864518697,0.021610930408736354
12,2020-07-01,-0.06055271,-0.12704063000000002,1,0,1546.34,7388.93,8935.27,0.7622070198802446,-1.842147687914883,0.03439742758471355
13,2020-10-01,0.0308932,-0.0622115,1,0,1528.91,7687.20,9216.11,0.6388163179550368,-1.0730535302637918,0.018802566198669587
14,2020-11-01,0.10872851,0.13967737,3,2,3158.52,18944.49,22103.01,0.7260210499398752,-1.574514908603641,0.03891746742084708
15,2021-03-01,0.00891468,0.031078969999999997,4,3,2452.67,7490.55,9943.22,1.2421930212009702,-4.760692634529747,0.042286462523811345
16,2021-05-01,0.00015866,-0.0073992400000000005,2,1,2495.56,11024.34,13519.90,0.1601306957187738,2.0110033700713217,0.01707038879439033
17,2021-07-01,0.02860133,-0.08347404,1,0,1614.23,7845.93,9460.16,0.8285663541947722,-2.0608974600947727,0.020485201090176867
18,2021-08-01,0.15287712,-0.0021919799999999823,1,0,1371.62,847.54,2219.16,0.5026939274102364,-0.03817114247739539,0.013582625771730139
19,2021-10-01,0.11286599,0.18832224,6,5,4487.73,29930.72,34418.45,1.006806332562391,-3.2839561363692926,0.02070032706943243
20,2021-12-01,-0.03049166,-0.02520616,1,0,1528.98,7136.80,8665.78,0.8979652795887336,-2.6568905987663527,0.01950762402792907
21,2022-01-01,-0.00427242,0.00913268,1,0,1385.93,7306.92,8692.85,0.2559735281513049,1.3721573608038113,0.02029976921590713
22,2022-04-01,-0.02258716,-0.02504143,1,0,1514.49,7195.10,8709.59,0.7506078479992493,-1.7291289212315657,0.01771253150660181
23,2022-05-01,-0.02229795,-0.04249839,3,2,1630.04,7645.30,9275.34,2.3314990355220573,-11.22228815828322,0.021602768212326668
24,2022-12-01,0.02215619,-0.013767220000000004,6,5,2524.54,19350.56,21875.10,0.6418355167826473,-1.1175021405663443,0.017405865313882593
25,2023-01-01,-0.02482617,-0.008875560000000001,1,0,1413.10,7134.53,8547.63,0.30972998002243424,0.8219163179195409,0.016234873353791552
26,2023-03-01,-0.02526092,-0.01952228,1,0,1547.84,7264.74,8812.58,1.0953657519643798,-3.939710478210287,0.02354116711612152
27,2023-05-01,-0.00143289,2.181999999999987e-05,0,0,1199.50,233.39,1432.89,1.4089316370668588,-5.748058812847503,0.017647051396606377
