,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00264916441260537,-0.0006693272806865455,-0.002006358024691358,-0.0005028675308641976,-0.024076296296296297,-0.006034410370370371,-0.01805722222222222,-0.0045258077777777786,1.1111111111111112,0.1111111111111111,355.97888888888895,3106.6566666666668,3462.6355555555556,-0.8397339558595983,-0.8478318025313042
1,601828.SH,-0.008825669555366244,-0.005330565094271567,-0.006630689555555555,-0.004000779333333333,-0.07956827466666666,-0.04800935199999999,-0.059676205999999996,-0.03600701399999999,1.0,0.0,232.04299999999998,3715.6509999999994,3947.6940000000004,-5.968771925553554,-5.971423242409155
2,600958.SH,-0.002424129536030971,-0.0005451343761052666,-0.001833936023391813,-0.00041044573099414966,-0.022007232280701755,-0.004925348771929796,-0.016505424210526316,-0.0036940115789473467,0.7368421052631579,0.0,266.82789473684215,2284.0147368421053,2550.8426315789475,-0.5763350502431058,-0.5818619393531997
3,601811.SH,0.004626679643057023,0.0040247184401532125,0.003450706367521367,0.00300126952991453,0.041408476410256405,0.036015234358974364,0.031056357307692302,0.02701142576923077,1.1153846153846154,0.23076923076923078,294.9919230769231,3783.2246153846154,4078.216538461538,0.3475380511351241,0.34689216402114315
4,601881.SH,-0.0038357703934798247,-0.0005449949900263106,-0.002956649688888889,-0.00041519222222222087,-0.03547979626666667,-0.00498230666666665,-0.0266098472,-0.0037367299999999876,0.84,0.0,278.5256,2505.7228,2784.2484000000004,-0.4523501121808504,-0.46608867921494695
5,601818.SH,0.001560016456708543,-0.0005017137209389182,0.0011590789605734771,-0.0003772710394265205,0.013908947526881725,-0.004527252473118247,0.010431710645161294,-0.0033954393548386846,1.0,0.03225806451612903,258.95935483870966,3236.197096774194,3495.156451612903,0.4788758024551416,0.47452999028840454
6,600999.SH,0.016305950709906022,0.0015181075647385939,0.01219057736111111,0.0011326670833333333,0.14628692833333334,0.013592004999999999,0.10971519625,0.01019400375,1.0,0.0,378.4325,1600.32625,1978.75875,1.9481900566056478,1.9466148936932077
7,600600.SH,-0.0017466097985580323,-0.00200213827923601,-0.0013301577777777777,-0.0015027500000000006,-0.01596189333333333,-0.018033000000000007,-0.01197142,-0.013524750000000006,0.9444444444444444,0.1111111111111111,240.27333333333334,3520.0316666666668,3760.3050000000003,-0.5930553150504954,-0.6018359649206294
8,600585.SH,0.002247459557929225,0.001123970191508561,0.0016675898245614028,0.0008404716959064316,0.020011077894736835,0.01008566035087718,0.015008308421052625,0.007564245263157884,1.0,0.10526315789473684,220.27421052631578,3373.1694736842105,3593.443684210526,0.4326287766814174,0.4284469271424039
9,600362.SH,0.006203161510576971,0.002506412421345988,0.004592229777777779,0.0018749858333333344,0.05510675733333334,0.022499830000000012,0.041330068000000005,0.01687487250000001,0.9,0.05,337.78650000000005,2285.4560000000006,2623.2425000000003,0.8974348209204656,0.8868101413193413
10,600012.SH,-0.005256669774801863,-0.003270719612483671,-0.0039773298148148145,-0.0024589062962963003,-0.047727957777777774,-0.029506875555555603,-0.03579596833333333,-0.022130156666666703,0.8333333333333334,0.0,185.64166666666665,3011.8016666666663,3197.443333333334,-0.6693057236815612,-0.6736871169249105
11,600548.SH,0.0008933777277542743,0.00037223158065132134,0.0006577026984126986,0.0002771267460317453,0.007892432380952382,0.003325520952380944,0.005919324285714287,0.002494140714285708,0.9285714285714286,0.07142857142857142,206.29285714285717,3240.142142857142,3446.4350000000004,0.18470371808708802,0.18136704891784367
12,601788.SH,-0.003144214802072226,-0.0013644195877399012,-0.0025007232777777767,-0.0010331451666666653,-0.030008679333333323,-0.012397741999999984,-0.02250650949999999,-0.009298306499999989,0.95,0.0,251.50650000000002,3416.4370000000004,3667.9435,-0.30278025219152277,-0.32062575021915307
13,601688.SH,0.006498825020733343,-0.0007541231988119002,0.004823088799999999,-0.0005696415111111103,0.057877065599999986,-0.006835698133333324,0.04340779919999999,-0.005126773599999993,0.88,0.0,218.81240000000003,3229.6295999999998,3448.442,0.9759303829691482,0.9654542391778946
14,601398.SH,-0.00020548061656877218,0.0013082173357916013,-0.00015820146825396822,0.000978895793650794,-0.0018984176190476186,0.011746749523809528,-0.0014238132142857139,0.008810062142857147,0.8928571428571429,0.0,305.1803571428572,2454.125,2759.305357142857,-0.04249035824425226,-0.0436565471504208
15,601939.SH,0.005511968341265223,0.003107822926497429,0.0041193270987654315,0.0023276435802469134,0.049431925185185174,0.02793172296296296,0.037073943888888884,0.02094879222222222,0.9444444444444444,0.1111111111111111,357.1333333333334,2993.0461111111113,3350.179444444444,1.0738853747439132,1.0715067237697646
