,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0067281117332419725,0.005088721768059823,0.0029687232500000007,0.002461942944444443,0.035624679000000006,0.02954331533333332,0.017812339500000003,0.01477165766666666,0.4666666666666667,0.0,880.4060000000001,4735.630166666667,5616.036166666667,0.25999441226748676,0.23363043732109803
1,600585.SH,0.01611224531918907,-0.0017933388804501633,0.0069967723333333315,-0.0009441831111111111,0.08396126799999998,-0.011330197333333333,0.04198063399999999,-0.005665098666666667,0.4,0.0,714.9713333333335,5493.2806666666675,6208.252,0.8202950216763862,0.7130833182155483
2,600362.SH,-0.05976476958758388,0.011537522722834459,-0.030569223666666673,0.005551019000000002,-0.3668306840000001,0.06661222800000002,-0.18341534200000004,0.03330611400000001,0.5,0.0,770.275,4083.7009999999996,4853.976,-1.3655301206953048,-1.4416328530803872
3,600012.SH,-0.0027831879863085907,0.008580330520759802,-0.0017666203571428572,0.004173145773809526,-0.021199444285714287,0.050077749285714304,-0.010599722142857143,0.025038874642857156,0.4642857142857143,0.0,702.1132142857143,5285.743928571429,5987.857142857143,-0.09076833018717585,-0.1178672048127994
4,600548.SH,-0.00913939353358075,0.0010475681990007278,-0.004800400641025641,0.00046584760683760943,-0.05760480769230769,0.005590171282051313,-0.028802403846153846,0.0027950856410256567,0.5641025641025641,0.0,855.2828205128203,5023.778717948719,5879.061538461539,-0.4088765818134459,-0.4406085797347094
5,601398.SH,0.004791900775001508,-0.006330725994054981,0.002285820757575758,-0.0031803063636363644,0.027429849090909092,-0.03816367636363637,0.013714924545454548,-0.019081838181818186,0.5454545454545454,0.0,776.8518181818181,5623.231818181818,6400.083636363636,0.5164470505077836,0.4901356638693143
6,601939.SH,0.01273688884015595,-0.0015845924891488923,0.0061649878205128185,-0.0008089953846153851,0.07397985384615383,-0.009707944615384621,0.03698992692307691,-0.004853972307692311,0.8461538461538461,0.0,1216.9115384615384,5727.779230769231,6944.690769230769,1.0661414233087552,1.0351101970069991
7,600808.SH,-0.00643997742677852,0.006353799766111266,-0.0034620027450980393,0.003121524411764704,-0.04154403294117647,0.037458292941176446,-0.020772016470588236,0.018729146470588223,0.4117647058823529,0.0,749.7141176470587,4802.092941176471,5551.807058823529,-0.30502845071659596,-0.33418514602671423
8,600029.SH,0.028808003485022916,-0.00019771009414176326,0.013902042435897434,-0.00012515589743589315,0.16682450923076922,-0.001501870769230718,0.08341225461538461,-0.0007509353846153589,0.5384615384615384,0.0,1128.9115384615384,4915.113846153847,6044.025384615385,1.8921951690997274,1.841884259625369
9,601288.SH,-0.0020373055269929754,-0.00315991511379371,-0.0011289468055555548,-0.0015841101388888888,-0.013547361666666657,-0.019009321666666665,-0.006773680833333329,-0.009504660833333333,0.4166666666666667,0.0,921.0099999999999,4013.6666666666665,4934.676666666667,-0.4064367101225686,-0.44897694188189513
10,600026.SH,-0.016650743465692605,-0.0017923575941259729,-0.008529931025641027,-0.0009121557692307666,-0.10235917230769231,-0.0109458692307692,-0.05117958615384616,-0.0054729346153846,0.46153846153846156,0.0,763.4964102564104,4423.556410256411,5187.052820512819,-1.4654978061082615,-1.5092870641487561
11,600028.SH,-0.017144580694514223,0.0032075362603586925,-0.008941660217391305,0.0014842942028985516,-0.10729992260869567,0.01781153043478262,-0.05364996130434783,0.00890576521739131,0.4782608695652174,0.0,817.0682608695652,4706.542173913043,5523.610434782609,-0.5282764218922901,-0.5683625175309919
12,600377.SH,-0.021628593895400217,0.0027672193762486976,-0.01107784971264368,0.0013252550574712654,-0.13293419655172414,0.015903060689655184,-0.06646709827586207,0.007951530344827592,0.5862068965517241,0.0,692.4058620689655,5695.230689655173,6387.636551724138,-0.9661053662591873,-1.015255628220047
13,600115.SH,0.019879936241822556,0.010830063289963738,0.00865265435483871,0.004702734086021505,0.10383185225806452,0.05643280903225806,0.05191592612903226,0.028216404516129032,0.5483870967741935,0.0,1099.728064516129,4065.73129032258,5165.45935483871,0.23881239504807625,0.22729029318354266
14,600036.SH,-0.0039086866034370804,-0.0021706141512711774,-0.002152384777777778,-0.0011061403888888886,-0.025828617333333338,-0.013273684666666664,-0.012914308666666669,-0.006636842333333331,0.6333333333333333,0.0,1057.0386666666666,3345.1596666666665,4402.198333333334,-0.3014529911892362,-0.33276387469763347
15,601991.SH,0.004103176017704997,0.0073771859615614985,0.0018984533333333336,0.0036188668840579706,0.022781440000000003,0.043426402608695645,0.011390720000000002,0.021713201304347823,0.5217391304347826,0.0,860.1521739130435,4984.948260869565,5845.100434782608,0.1755902574885895,0.16517694173882147
16,600030.SH,0.00961232647976995,-0.017152723228659073,0.0047916508333333335,-0.008613459166666665,0.05749981,-0.10336150999999999,0.028749905,-0.051680754999999995,1.0,0.0,1300.97,2824.2749999999996,4125.245,58.56737961829152,57.88758854725859
17,600688.SH,0.010077787318497804,-0.0015101764363522952,0.004097063866666666,-0.0009163681333333347,0.04916476639999999,-0.010996417600000016,0.024582383199999995,-0.005498208800000008,0.68,0.0,961.49,5781.2056,6742.695599999999,0.2692260553007034,0.2238047260058949
18,601328.SH,-0.01783848625247447,-0.0029920961352777006,-0.009010150392156862,-0.0014989582352941168,-0.10812180470588234,-0.017987498823529402,-0.05406090235294118,-0.008993749411764701,0.47058823529411764,0.0,768.5635294117646,5382.013529411765,6150.57705882353,-4.587666790321493,-4.624056556920946
19,600027.SH,0.041103007109525906,0.0365686865792418,0.019949925952380956,0.017869864761904757,0.23939911142857145,0.21443837714285707,0.11969955571428573,0.10721918857142855,0.7142857142857143,0.0,1155.86,3930.13,5085.99,0.8266040301131624,0.8181680872532104
20,601998.SH,0.008344295905675626,0.00808804973543042,0.003918176428571428,0.0039244859523809555,0.04701811714285714,0.047093831428571466,0.02350905857142857,0.023546915714285733,0.42857142857142855,0.0,906.2014285714286,4602.314285714286,5508.515714285713,0.2678677820903907,0.2556697875745746
21,600685.SH,-0.010724327436360117,-0.0002453882037859703,-0.00561924975308642,-0.00012753283950617218,-0.06743099703703705,-0.0015303940740740661,-0.03371549851851852,-0.0007651970370370331,0.3333333333333333,0.0,920.6570370370371,3225.262592592592,4145.9196296296295,-1.684280642482636,-1.7740561134254382
22,601588.SH,0.0016330296208707518,0.0007149378873341814,-0.0003276487179487188,0.00035016102564102325,-0.003931784615384626,0.004201932307692279,-0.001965892307692313,0.0021009661538461395,0.6153846153846154,0.0,1033.006153846154,3588.593846153846,4621.599999999999,0.20564945159066403,-0.08268846462424732
23,600011.SH,-0.002869884955121276,0.003236522732127589,-0.0016574758974358973,0.0015562928632478648,-0.019889710769230767,0.01867551435897438,-0.009944855384615384,0.00933775717948719,0.5384615384615384,0.0,744.6461538461538,5208.762051282051,5953.408205128206,-0.12615297549325163,-0.14841980125036974
24,601866.SH,-0.003155029058968939,0.0018484998393113183,-0.002025225916666667,0.0008701256666666684,-0.024302711000000005,0.010441508000000021,-0.0121513555,0.005220754000000011,0.65,0.0,900.267,5363.2965,6263.563499999999,-0.14577114926926046,-0.19039188997679907
25,601899.SH,0.0011298051937083827,0.011366814103870448,9.065725490196116e-05,0.005496872352941175,0.001087887058823534,0.0659624682352941,0.000543943529411767,0.03298123411764705,0.35294117647058826,0.0,335.5758823529412,7115.895294117647,7451.471176470589,0.028502867069116495,0.004749890702022721
26,600332.SH,0.04282463345701795,-0.008216112419287745,0.019545781414141417,-0.004264166868686869,0.23454937696969702,-0.051170002424242425,0.1172746884848485,-0.025585001212121213,0.5151515151515151,0.0,1050.9145454545458,4687.195151515151,5738.109696969696,1.264046070990109,1.122455622837018
27,601633.SH,0.02037731711989388,-0.005471455365120614,0.009999123333333334,-0.002739569166666658,0.11998948000000001,-0.0328748299999999,0.05999474,-0.01643741499999995,1.0,0.0,774.055,8688.045,9462.099999999999,17.136190525080213,16.771340886754356
28,600775.SH,-0.0013547746721726559,-0.0001837449712606323,-0.0012868653448275865,-9.336275862068784e-05,-0.015442384137931038,-0.001120353103448254,-0.007721192068965519,-0.000560176551724127,0.3103448275862069,0.0,1020.5062068965518,2498.186551724138,3518.6927586206903,-0.3854472519165151,-0.7335018044892501
29,601318.SH,-0.009017354666216287,-0.0007565833079115423,-0.004810601136363636,-0.0003845794696969679,-0.05772721363636363,-0.004614953636363615,-0.028863606818181817,-0.0023074768181818076,0.6818181818181818,0.0,838.3754545454544,5809.689090909091,6648.064545454546,-1.2491403271514079,-1.3332197845072493
30,601601.SH,-0.011019971022491859,-0.001170036552393769,-0.005771399791666666,-0.0005860856249999976,-0.0692567975,-0.007033027499999971,-0.03462839875,-0.0035165137499999855,0.25,0.0,467.84375,5685.405000000001,6153.24875,-3.858937221150527,-4.0337873023575375
31,600016.SH,0.016130255049719645,-0.007206609069147466,0.0074254986363636345,-0.003650253939393938,0.08910598363636361,-0.043803047272727255,0.04455299181818181,-0.021901523636363628,0.36363636363636365,0.0,1201.748181818182,4128.250909090909,5329.99909090909,0.8687223150439926,0.7887340493458423
32,601628.SH,-0.014382226532942246,-0.0015322562644377055,-0.007537639382716049,-0.0007758562962962926,-0.09045167259259258,-0.009310275555555511,-0.04522583629629629,-0.0046551377777777556,0.7037037037037037,0.0,893.7137037037036,5499.1288888888885,6392.842592592594,-1.624941195472258,-1.7034683767577543
33,601618.SH,-0.004255495191541931,0.009827916816069744,-0.002218485357142857,0.004839756309523809,-0.026621824285714284,0.058077075714285706,-0.013310912142857142,0.029038537857142856,0.7142857142857143,0.0,991.6871428571428,4405.391428571428,5397.078571428572,-0.18116025984773507,-0.19122395835767975
34,601390.SH,-0.010214351598231253,0.015285087234553055,-0.0054601316666666655,0.0075637394444444455,-0.06552157999999998,0.09076487333333334,-0.03276078999999999,0.04538243666666667,0.5833333333333334,0.0,949.1358333333332,4264.295000000001,5213.430833333334,-0.482717983953352,-0.5217300970720691
35,601800.SH,-0.029376135246471008,-0.0012931467430452315,-0.014800674166666666,-0.0006471499999999958,-0.17760809,-0.0077657999999999495,-0.088804045,-0.0038828999999999743,0.5,0.0,456.865,5514.745,5971.610000000001,-14.858505755246084,-14.956496680944461
