,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012499207245769724,0.0007358052985528926,0.009308272077294686,0.0005421648792270539,0.11169926492753623,0.006505978550724647,0.08377444869565218,0.004879483913043486,1.173913043478261,0.30434782608695654,331.6786956521739,2811.924347826087,3143.6030434782606,1.198522625598829,1.1941918272124799
1,002490.SZ,-0.0004388988410920647,-0.0024427186472515262,-0.00039576932367149805,-0.0018335171980676307,-0.004749231884057977,-0.022002206376811568,-0.0035619239130434822,-0.016501654782608677,0.9565217391304348,0.043478260869565216,355.1473913043478,1992.6417391304349,2347.7891304347827,-0.1374356145874177,-0.16508952944811237
2,002672.SZ,-0.005601187044816556,0.0032312998503913892,-0.004217628496732026,0.0024172916339869253,-0.050611541960784316,0.0290074996078431,-0.037958656470588235,0.021755624705882326,0.8823529411764706,0.17647058823529413,399.4658823529412,2232.229411764706,2631.695294117647,-0.7255728652451361,-0.7303688164662379
3,002594.SZ,0.0009454976263034264,0.0012917266408821848,0.0006568083888888895,0.0009647586111111125,0.007881700666666673,0.011577103333333349,0.005911275500000005,0.008682827500000012,0.95,0.0,190.6055,3345.386,3535.9915,0.14274359580952392,0.13247206791579047
4,000063.SZ,0.02494495129223956,-0.0004577737158785386,0.018454428611111115,-0.0003459090277777813,0.22145314333333338,-0.004150908333333376,0.16608985750000002,-0.0031131812500000315,0.8125,0.0,333.016875,2132.621875,2465.63875,4.619344620411382,4.558906995012505
5,000776.SZ,0.009500365805268732,-0.0005333562283050449,0.0070937359259259265,-0.00040105814814814526,0.08512483111111112,-0.004812697777777743,0.06384362333333334,-0.0036095233333333075,0.9166666666666666,0.0,346.9866666666667,1924.3533333333332,2271.3399999999997,2.764826925260341,2.7530784175852827
6,000039.SZ,0.0011501075292107818,-0.0011196555349832296,0.000847523095238095,-0.0008406067460317465,0.01017027714285714,-0.010087280952380958,0.007627707857142855,-0.007565460714285719,0.8214285714285714,0.0,353.23214285714283,1349.6639285714286,1702.8960714285715,0.4004881222904289,0.39324146189920545
7,000756.SZ,0.008583997091736935,4.9301604070825256e-05,0.006382054848484851,3.3023333333333604e-05,0.07658465818181821,0.00039628000000000325,0.057438493636363656,0.00029721000000000245,0.7727272727272727,0.0,231.36500000000004,2857.9,3089.265,1.2919425740628045,1.2805100216221104
8,000002.SZ,0.001314140308216083,0.0012741787964517758,0.0009769367592592593,0.0009530111574074045,0.011723241111111112,0.011436133888888854,0.008792430833333333,0.008577100416666641,0.9166666666666666,0.125,368.0404166666667,1111.035,1479.0754166666666,0.24994610224151606,0.24809190741171197
9,000157.SZ,0.0004377327919263189,-0.0008492521649569522,0.0003161441851851851,-0.0006387345185185183,0.003793730222222221,-0.0076648142222222205,0.0028452976666666656,-0.005748610666666665,0.8,0.13333333333333333,376.0206666666667,1600.5486666666668,1976.5693333333334,0.10024443556664657,0.09654745944073272
10,002202.SZ,-0.0005166590767167427,6.241409325696834e-05,-0.0004145518650793652,3.9704126984129115e-05,-0.004974622380952382,0.0004764495238095494,-0.003730966785714287,0.000357337142857162,1.0357142857142858,0.10714285714285714,341.3142857142857,2100.1385714285716,2441.4528571428573,-0.058038396681738866,-0.06224207660831663
11,002460.SZ,-0.0007552593638750146,-0.0001448703151897407,-0.0006310450694444439,-0.00011380944444444027,-0.007572540833333327,-0.0013657133333332832,-0.005679405624999995,-0.0010242849999999625,0.75,0.0,348.78874999999994,1922.88625,2271.6749999999997,-0.09820546900664533,-0.10968429296841746
12,002399.SZ,-0.013513130040321952,-0.005260631283851717,-0.01016125074074074,-0.003954144444444444,-0.12193500888888888,-0.04744973333333333,-0.09145125666666666,-0.035587299999999995,1.0,0.3333333333333333,425.6133333333333,4663.046666666667,5088.66,-1.3740650217929566,-1.3767755488260127
13,000898.SZ,0.0008040625503053581,-0.002394643908326617,0.0005886630555555556,-0.0017970055555555523,0.007063956666666668,-0.021564066666666628,0.0052979675,-0.01617304999999997,0.875,0.0,295.14812500000005,2415.04375,2710.191875,0.34314954439894824,0.3346641665183758
14,000488.SZ,-0.010316106482258515,-0.0007777807661220732,-0.007805199145299145,-0.0005873417094017103,-0.09366238974358973,-0.007048100512820524,-0.0702467923076923,-0.005286075384615393,1.0,0.0,325.8430769230769,2568.1123076923077,2893.955384615385,-1.5242372861616391,-1.5395144999443633
15,000513.SZ,0.00031835148400165866,0.00269564344689479,0.0002227570370370371,0.002017034920634922,0.002673084444444445,0.024204419047619066,0.002004813333333334,0.0181533142857143,1.1428571428571428,0.2857142857142857,347.46619047619043,2162.041904761905,2509.508095238095,0.047307256830320395,0.04420695535311024
16,300347.SZ,-0.02022256823215951,-0.0063574248333396755,-0.015205592222222222,-0.004771867777777767,-0.18246710666666666,-0.0572624133333332,-0.13685033,-0.0429468099999999,1.0,0.0,337.93,3552.91,3890.84,,
