,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005478412484019846,-0.0019428687409373748,-0.0022544900000000005,-0.0006703528846153787,-0.027053880000000006,-0.008044234615384544,-0.009017960000000002,-0.002681411538461515,0.5384615384615384,0.0,724.3584615384615,5462.356153846153,6186.714615384615,-0.3708128869791575,-0.45903467120256264
1,601828.SH,-0.01413747244623873,-0.005738585383754546,-0.004827548749999999,-0.0019452059999999973,-0.057930584999999986,-0.02334247199999997,-0.019310194999999995,-0.007780823999999989,0.6,0.0,947.8400000000001,5434.062,6381.902,-0.8343176049363883,-0.8570419433240812
2,600958.SH,-0.016604884699005888,-0.007271735949986877,-0.00587251173076923,-0.002461104230769233,-0.07047014076923076,-0.029533250769230798,-0.02349004692307692,-0.009844416923076933,0.46153846153846156,0.0,838.7315384615384,4374.1492307692315,5212.880769230769,-0.9672439545485656,-1.0075648546350031
3,601811.SH,0.000896366108441773,-0.0021488987585943364,-9.151312499999935e-05,-0.000720382410714284,-0.0010981574999999921,-0.008644588928571407,-0.0003660524999999974,-0.002881529642857136,0.25,0.0,571.0414285714286,5867.607857142857,6438.649285714287,0.15615326068026525,-0.04754926883618889
4,601881.SH,0.0630427310877497,0.0013778969749346334,0.01746396951612903,0.00041704346774193874,0.20956763419354837,0.005004521612903265,0.06985587806451612,0.001668173870967755,0.6451612903225806,0.0,992.3954838709675,5405.9403225806445,6398.335806451615,3.1568483990251024,2.65354728699551
5,601818.SH,0.015210355145722661,-0.0027075743732151224,0.0047739777205882345,-0.0009084063970588237,0.05728773264705882,-0.010900876764705884,0.019095910882352938,-0.003633625588235295,0.35294117647058826,0.0,750.4147058823529,4735.398823529413,5485.813529411765,2.2289506354506754,2.089712461328366
6,600999.SH,0.0005091909687860626,-0.00045989364636396984,-0.0002118029166666667,-0.00016343624999999983,-0.0025416350000000004,-0.001961234999999998,-0.0008472116666666668,-0.0006537449999999993,0.5,0.0,1006.2716666666669,3897.283333333334,4903.555,0.048629449905763775,-0.060825613230676215
7,600600.SH,0.010699155743351218,-0.007048117813248748,0.0025868488888888884,-0.002373308611111114,0.03104218666666666,-0.02847970333333337,0.010347395555555554,-0.009493234444444457,0.4444444444444444,0.0,753.7666666666667,5160.915,5914.681666666666,0.8167098495554159,0.5862986989488659
8,600585.SH,-0.02940685727584255,-0.00025235343684385886,-0.010565779285714286,-8.771726190477621e-05,-0.12678935142857145,-0.0010526071428573146,-0.042263117142857146,-0.00035086904761910486,0.2857142857142857,0.0,629.1347619047618,4684.324285714286,5313.459047619047,-5.031927480152934,-5.443942277319885
9,600362.SH,0.030067071705992376,0.009889883892118655,0.008631692625,0.0029989260000000016,0.1035803115,0.035987112000000016,0.0345267705,0.011995704000000006,0.55,0.0,891.5175000000002,5113.0235,6004.541,0.5549093688097649,0.4989284781068947
10,600012.SH,0.02335249365992911,-0.01625393317399895,0.007410574444444444,-0.00550626083333333,0.08892689333333334,-0.06607512999999995,0.029642297777777778,-0.02202504333333332,0.5555555555555556,0.0,599.7122222222222,6742.264444444445,7341.976666666666,0.9806050436016359,0.9130052071510102
11,600548.SH,0.008748235047973903,-0.004558950318996304,0.0026130704166666668,-0.0015380063888888905,0.031356845,-0.018456076666666685,0.010452281666666667,-0.006152025555555562,0.2222222222222222,0.0,669.2327777777779,5139.485555555555,5808.718333333333,0.7146037500203596,0.633762764761086
12,601788.SH,0.033815345161826806,-0.005693901290408409,0.008146726630434782,-0.0020560001086956524,0.0977607195652174,-0.02467200130434783,0.03258690652173913,-0.00822400043478261,0.21739130434782608,0.0,907.8482608695653,3815.2578260869564,4723.106086956523,0.9090622477771971,0.6392560209424342
13,601688.SH,0.013355374157932321,0.020545119266871,0.003723854074074074,0.006616982777777776,0.04468624888888889,0.0794037933333333,0.014895416296296296,0.026467931111111103,0.48148148148148145,0.0,748.2003703703703,5146.673333333333,5894.8737037037035,0.308967735523055,0.26891480344543767
14,601398.SH,-0.0020252950455445797,-0.0011639979513957143,-0.0009444489,-0.000426757099999999,-0.0113333868,-0.005121085199999988,-0.0037777956,-0.001707028399999996,0.44,0.0,813.2567999999999,4677.3632,5490.62,-0.10459505786109986,-0.14951266306291464
15,601939.SH,0.019530211171636398,-0.0009141253185015923,0.006168675086206897,-0.0003092363793103428,0.07402410103448276,-0.003710836551724114,0.024674700344827587,-0.0012369455172413712,0.27586206896551724,0.0,629.2562068965517,5408.327241379309,6037.58344827586,3.0414957981228423,2.8783301041112965
16,600808.SH,-0.07574615096812282,-0.016096107465391363,-0.026632026875,-0.00541788625,-0.3195843225,-0.065014635,-0.1065281075,-0.021671545,0.75,0.0,680.64,5605.3724999999995,6286.0125,-4.587421932207013,-4.771139879449294
17,600029.SH,0.04208183036663129,-0.0009640759845998518,0.012366125592105265,-0.0003477923026315767,0.14839350710526317,-0.00417350763157892,0.04946450236842106,-0.0013911692105263067,0.3157894736842105,0.0,1026.3815789473686,2877.6971052631584,3904.0786842105267,2.6680380999836046,2.383944900729987
18,600547.SH,-0.028179844385545067,-0.0010283393586530225,-0.009630813055555555,-0.0003435911111111139,-0.11556975666666666,-0.0041230933333333665,-0.03852325222222222,-0.0013743644444444555,0.7777777777777778,0.0,1186.151111111111,594.96,1781.111111111111,-10.647681788048429,-10.902030781955016
19,601288.SH,-0.006791887273426516,0.0035842859363932134,-0.0023964441666666668,0.0011508227380952407,-0.02875733,0.013809872857142889,-0.009585776666666667,0.004603290952380963,0.6190476190476191,0.0,827.604761904762,4806.58,5634.184761904762,-0.33303218789917227,-0.35949351348806546
20,600026.SH,0.08906045733153449,0.016453397347624608,0.025783620948275857,0.005185943448275861,0.3094034513793103,0.06223132137931033,0.10313448379310343,0.020743773793103444,0.3448275862068966,0.0,646.9196551724137,5649.195517241379,6296.115172413794,1.7064672542643748,1.550168878339877
21,600028.SH,0.03097366216834261,0.007323433881114285,0.009817121923076924,0.002362594358974359,0.11780546307692308,0.028351132307692307,0.039268487692307695,0.009450377435897436,0.46153846153846156,0.0,904.9635897435898,4581.528717948719,5486.492307692308,1.1779951510591746,1.1378529502881258
22,600196.SH,0.02789872726924556,0.02106408996077785,0.007828429821428572,0.006438674375000002,0.09394115785714287,0.07726409250000002,0.03131371928571429,0.025754697500000007,0.7142857142857143,0.0,1348.7896428571428,3931.801071428571,5280.590714285715,0.3663633347395853,0.33544681873020765
23,600377.SH,-0.006823033533897876,0.0006686211638334791,-0.002604685080645162,0.00020668790322580873,-0.03125622096774194,0.002480254838709705,-0.010418740322580647,0.0008267516129032349,0.3225806451612903,0.0,627.3635483870968,4865.4258064516125,5492.789354838709,-0.5507252638138969,-0.6391706554442614
24,600115.SH,0.021779396200916356,-0.011910162172633706,0.006671790208333334,-0.004034687291666667,0.0800614825,-0.0484162475,0.026687160833333334,-0.016138749166666667,0.4166666666666667,0.0,896.4558333333333,4896.963333333334,5793.419166666667,1.0139040920621765,0.9149952295991501
25,600690.SH,-0.0010781535448723956,0.0003450698246166839,-0.00035951375,0.00011501,-0.004314165,0.0013801199999999999,-0.001438055,0.00046004,0.0,0.0,1190.455,247.6,1438.0549999999998,-37.03568283263159,-37.05752340449055
26,600036.SH,0.02146623300770938,-9.911117764668464e-05,0.0067610609,-4.889180000001125e-05,0.0811327308,-0.000586701600000135,0.0270442436,-0.000195567200000045,0.12,0.0,867.3072,2897.9727999999996,3765.28,1.7650956147161594,1.6629418538721263
27,601991.SH,0.0376164776223077,-0.008097405629293222,0.011449026785714285,-0.0027518724999999996,0.1373883214285714,-0.03302247,0.04579610714285714,-0.011007489999999998,0.14285714285714285,0.0,803.9271428571428,3398.502857142857,4202.43,1.7544809712893978,1.5713144499055776
28,600030.SH,-1.1008142042342092e-05,-0.000780982434232443,-0.0010620491666666662,-0.00029262266666666803,-0.012744589999999993,-0.0035114720000000163,-0.004248196666666665,-0.0011704906666666721,0.23333333333333334,0.0,913.5916666666667,3238.833333333333,4152.425,-0.0006329811360815893,-0.18412296609317833
29,600688.SH,0.06420191252528167,-0.008942532797997858,0.019283182727272728,-0.003005365681818176,0.23139819272727274,-0.03606438818181811,0.07713273090909091,-0.012021462727272704,0.45454545454545453,0.0,1138.4336363636364,4496.374545454546,5634.808181818182,5.2255005206664515,4.659834503734027
30,601328.SH,0.01243624323426461,-0.005885600153280934,0.0040177302500000005,-0.0019940752499999956,0.048212763000000006,-0.023928902999999946,0.016070921000000002,-0.007976300999999983,0.4666666666666667,0.0,912.1440000000001,4645.624,5557.767999999999,0.7684853220196902,0.7428068911062572
31,600027.SH,-0.0011871264975796532,-0.004776784231202057,-0.0009266859210526313,-0.001601801052631579,-0.011120231052631576,-0.019221612631578948,-0.0037067436842105252,-0.006407204210526316,0.5263157894736842,0.0,930.6042105263158,4918.258947368422,5848.863157894736,-0.14648611829104904,-0.3411021649765937
32,601998.SH,0.006593711944859611,0.0013217656292097183,0.0016762917500000001,0.00041363341666666656,0.020115501,0.004963600999999999,0.006705167000000001,0.0016545336666666662,0.4666666666666667,0.0,752.616,5300.038666666669,6052.654666666666,0.41254973367615083,0.31924514406265436
33,600685.SH,-0.009485724006006934,-0.008859416130791898,-0.004036879326923077,-0.0031391071153846137,-0.04844255192307693,-0.037669285384615364,-0.01614751730769231,-0.012556428461538455,0.5,0.0,996.7230769230769,3631.4526923076924,4628.175769230769,-0.234948803540444,-0.29769787555366256
34,601988.SH,-0.0009769051284153143,-0.004789764902688295,-0.0004139320535714285,-0.0016056540178571391,-0.004967184642857142,-0.01926784821428567,-0.001655728214285714,-0.0064226160714285566,0.6071428571428571,0.0,835.1614285714287,5013.772857142858,5848.934285714285,-0.1261044544014772,-0.15936999225017595
35,601588.SH,0.036262094898973106,-0.011039086940769558,0.011580596071428572,-0.0037140042857142785,0.13896715285714287,-0.04456805142857134,0.04632238428571429,-0.014856017142857114,0.5714285714285714,0.0,797.4714285714286,6421.862857142857,7219.334285714286,2.490840645615222,2.3603616183255456
