,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009100681444632149,3.667785043336301e-06,0.0008283656998556997,3.362135642135724e-06,0.009940388398268397,4.0345627705628694e-05,0.009112022698412697,3.698349206349297e-05,0.0,0.0,610.7971428571428,3636.5525396825396,4247.349682539683,482.3924537791652,479.0020989598919
1,600585.SH,0.007150299535283924,5.560285878170035e-06,0.006530859327272726,5.096927272726818e-06,0.07837031192727272,6.116312727272182e-05,0.07183945259999999,5.6066199999995e-05,0.0,0.0,519.711,4423.9003999999995,4943.6114,2671.8029798985776,2662.1916116786997
2,600362.SH,-0.015425542444286984,2.6674083246636116e-06,-0.014155496859504135,2.4451239669425164e-06,-0.1698659623140496,2.9341487603310196e-05,-0.15571046545454548,2.689636363636768e-05,0.0,0.0,536.5099999999999,3330.8518181818185,3867.361818181818,-11842.22311993933,-11855.137082382385
3,600012.SH,-0.0007689878939901777,7.129285225842383e-07,-0.0007133988142292487,6.535177865613468e-07,-0.008560785770750983,7.842213438736161e-06,-0.007847386956521735,7.188695652174815e-06,0.0,0.0,533.3713043478261,4080.78043478261,4614.151739130434,-1839.680492078314,-1861.8465019310659
4,600548.SH,0.0005045258589520047,6.420385902680989e-07,0.0004547701515151516,5.885353535352884e-07,0.005457241818181819,7.0624242424234606e-06,0.005002471666666668,6.473888888888172e-06,0.0,0.0,605.435,3665.5097222222225,4270.944722222223,1353.1471862238639,1330.5835484950117
5,601398.SH,-0.003210044137339496,4.6743802844713874e-07,-0.00294608103030303,4.2848484848495314e-07,-0.03535297236363636,5.141818181819438e-06,-0.03240689133333333,4.713333333334485e-06,0.0,0.0,517.1193333333332,4006.136666666667,4523.255999999999,-11977.78450363597,-11992.19710612755
6,601939.SH,0.004301459029700172,5.401983601327487e-07,0.003932828636363637,4.951818181813533e-07,0.047193943636363644,5.942181818176239e-06,0.04326111500000001,5.446999999994886e-06,0.0,0.0,604.1140000000001,3785.875,4389.989,27218.114932774824,27147.875979586428
7,600808.SH,-0.010845020268866105,6.360991984033504e-07,-0.009952258969696969,5.830909090911391e-07,-0.11942710763636363,6.997090909093669e-06,-0.10947484866666667,6.41400000000253e-06,0.0,0.0,548.4686666666668,3540.4166666666665,4088.885333333333,-23953.129622332046,-23979.61230349829
8,600029.SH,0.01403430670346198,7.769008592839466e-07,0.012840304431818182,7.121590909091219e-07,0.1540836531818182,8.545909090909463e-06,0.14124334875,7.833750000000342e-06,0.0,0.0,832.8243749999999,2934.820625,3767.645,31643.09114716699,31582.89001249403
9,601288.SH,-0.0015057662605770477,2.1860685005061141e-07,-0.001383834025974026,2.0038961038970445e-07,-0.016606008311688313,2.4046753246764535e-06,-0.015222174285714285,2.204285714286749e-06,0.0,0.0,775.4114285714286,2612.6357142857146,3388.047142857143,-13557.66430860322,-13592.517086825426
10,600026.SH,-0.006822307677308106,1.6258922510363239e-06,-0.006259769304812832,1.4904010695186202e-06,-0.07511723165775398,1.7884812834223442e-05,-0.06885746235294116,1.639441176470482e-05,0.0,0.0,577.2908823529413,3492.174117647058,4069.465,-5378.873941562642,-5384.0246274393
11,600028.SH,-0.004158210644889415,9.978446781655493e-07,-0.003817670618181818,9.146909090907695e-07,-0.04581204741818182,1.0976290909089233e-05,-0.0419943768,1.0061599999998464e-05,0.0,0.0,617.5427999999999,3388.8284000000003,4006.3712,-8977.835592774734,-8991.915495884703
12,600377.SH,-0.0027342589820213733,6.994306970552765e-07,-0.0025191390572390573,6.411447811442795e-07,-0.030229668686868688,7.693737373731353e-06,-0.02771052962962963,7.052592592587074e-06,0.0,0.0,510.4325925925926,4086.4862962962966,4596.918888888888,-6883.5628426787025,-6918.538522439728
13,600115.SH,0.0006690629419919825,4.4584023842322953e-07,0.0006040497306397303,4.086868686868071e-07,0.007248596767676764,4.904242424241685e-06,0.006644547037037034,4.495555555554878e-06,0.0,0.0,908.464074074074,1911.5455555555554,2820.009629629629,1354.9298231454288,1334.477100445142
14,600036.SH,-0.003935794657683059,2.8971149632057396e-06,-0.0036121688831168837,2.655688311688557e-06,-0.0433460265974026,3.1868259740262685e-05,-0.03973385771428572,2.9212571428574127e-05,0.0,0.0,772.0214285714285,2485.8302857142853,3257.8517142857145,-2615.601706214599,-2618.761228810441
15,601991.SH,-0.008359440115808652,1.0157752605977066e-06,-0.00767157149090909,9.311272727271047e-07,-0.09205885789090908,1.1173527272725257e-05,-0.08438728639999998,1.0242399999998152e-05,0.0,0.0,640.5624,3084.0412,3724.6036,-15952.623110056598,-15970.843425936477
16,600688.SH,0.01115099770285479,9.60785182126574e-07,0.010173389507575757,8.807196969699607e-07,0.12208067409090909,1.0568636363639529e-05,0.11190728458333334,9.687916666669568e-06,0.0,0.0,871.9483333333334,2607.3020833333335,3479.250416666667,15867.975554891384,15792.907149569728
17,601328.SH,-0.007804607145392132,5.263198983438019e-07,-0.007159019679144385,4.824598930479116e-07,-0.08590823614973261,5.789518716574939e-06,-0.07874921647058823,5.307058823527027e-06,0.0,0.0,642.6576470588235,3112.279411764706,3754.9370588235292,-26230.315223485664,-26247.90217797095
