,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07013109279038593,0.010486958093306516,0.01279734549019608,-8.989098039215118e-05,0.15356814588235296,-0.0010786917647058142,0.03839203647058824,-0.00026967294117645355,0.8823529411764706,0.0,1252.52,3923.3388235294115,5175.858823529412,0.3620788846842423,0.3001023578612965
1,002490.SZ,0.15753076582767922,0.19370441329955468,0.03474560148148149,0.040397937777777775,0.4169472177777779,0.48477525333333327,0.10423680444444446,0.12119381333333333,0.7777777777777778,0.0,1349.5700000000002,4476.766666666666,5826.336666666666,0.5424173090191261,0.5685682509930913
2,002672.SZ,0.17093533102897723,0.23026139197143738,0.031676663333333334,0.04979920619047618,0.38011996000000003,0.5975904742857142,0.09502999000000001,0.14939761857142855,1.0,0.0,1341.7528571428572,7561.5199999999995,8903.272857142856,0.6711387150465178,0.6089611203292342
3,002594.SZ,0.13915851942876334,0.26981310660873853,0.029583893749999996,0.04670194541666667,0.35500672499999997,0.560423345,0.08875168124999999,0.14010583625,1.0,0.0,1252.4337500000001,8454.9625,9707.39625,0.25805396304022776,0.27384784519491373
4,000063.SZ,-0.05735477306604435,-0.029492654996684763,-0.014863542666666668,-0.007499185333333327,-0.17836251200000003,-0.08999022399999992,-0.04459062800000001,-0.02249755599999998,1.0,0.0,1181.6680000000001,4664.342,5846.01,-2.463256347070774,-2.4894127548039267
5,000039.SZ,-0.028634134754112212,-0.021458463012939855,-0.010074865555555557,-0.0055552700000000114,-0.12089838666666669,-0.06666324000000014,-0.03022459666666667,-0.016665810000000034,1.0,0.0,1321.4733333333334,2692.15,4013.623333333333,-0.6070217242004565,-0.8314186350537945
6,000756.SZ,0.010648936294617703,-0.08054110177868033,0.0013780466666666654,-0.021372034999999994,0.016536559999999985,-0.2564644199999999,0.004134139999999996,-0.06411610499999998,0.875,0.0,1200.7250000000001,4411.25625,5611.981250000001,0.13600643599623405,0.06498241830805937
7,000002.SZ,0.23209727185355766,0.0008802668214430431,0.049950235,0.00021994666666665,0.59940282,0.0026393599999998,0.149850705,0.00065983999999995,0.0,0.0,1338.03,203.925,1541.955,230.55307001845014,198.60260842144737
8,000157.SZ,-0.037104901010401634,0.0032216446377041686,-0.01134764633333333,-0.0002971823333333296,-0.13617175599999998,-0.003566187999999955,-0.034042938999999994,-0.0008915469999999887,0.9,0.0,1310.012,2411.614,3721.626,-0.31405143657072054,-0.40041054301979806
9,002202.SZ,0.02691842233342349,-0.012967943128658796,0.005503802222222223,-0.003798020555555545,0.06604562666666668,-0.04557624666666654,0.01651140666666667,-0.011394061666666636,1.0,0.0,1293.2083333333333,3042.491666666667,4335.700000000001,0.3385589690629753,0.27919937838476844
10,000898.SZ,-0.04136230833595718,-0.022565101312880646,-0.011325684666666667,-0.006742388444444437,-0.135908216,-0.08090866133333324,-0.033977054,-0.02022716533333331,0.7333333333333333,0.0,626.35,6270.71,6897.0599999999995,-0.3656893615412496,-0.4199452238664508
11,000488.SZ,-0.023561029760339445,0.00657332341194382,-0.008127312592592594,0.0013866240740740708,-0.09752775111111113,0.01663948888888885,-0.024381937777777783,0.004159872222222212,0.6666666666666666,0.0,1075.9055555555556,3756.042222222222,4831.947777777777,-0.4295650926305144,-0.5882416748134446
12,000513.SZ,-0.06550953198907443,0.005561920327647944,-0.01900539222222222,0.0011116466666666548,-0.22806470666666662,0.013339759999999857,-0.05701617666666666,0.0033349399999999647,0.6666666666666666,0.0,827.4766666666666,5471.856666666667,6299.333333333333,-0.9796639283933319,-1.1438860066488539
13,000338.SZ,0.016815648321645126,0.03894359463516075,0.0019993459999999995,0.00725140866666667,0.023992151999999996,0.08701690400000003,0.005998037999999999,0.02175422600000001,1.0,0.1,981.3950000000001,6646.326000000001,7627.7210000000005,0.08927509003967406,0.048989224699335816
14,002703.SZ,0.11063309428386087,-0.05272621655071804,0.024770406666666665,-0.014559628333333326,0.29724488,-0.17471553999999992,0.07431122,-0.04367888499999998,0.5,0.0,1082.7866666666666,3652.4466666666663,4735.233333333334,1.0053396231943401,0.8297895506188397
