,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04201297391333689,0.03809943070472226,0.007586729545454544,0.006260073787878791,0.09104075454545453,0.0751208854545455,0.022760188636363633,0.018780221363636374,1.5454545454545454,0.6060606060606061,1305.6596969696968,7032.311060606061,8337.97075757576,0.2024319151360871,0.1675778095015326
1,600585.SH,0.08321562813739447,0.03713784688752561,0.01667314284848485,0.006044382666666666,0.2000777141818182,0.07253259199999999,0.05001942854545455,0.018133147999999998,1.0727272727272728,0.12727272727272726,1170.8790909090908,7077.4361818181815,8248.315272727274,0.4387334077280996,0.3607220465950227
2,600362.SH,-0.0568605263887925,0.06411104440038246,-0.020745777407407403,0.01388037222222222,-0.24894932888888882,0.16656446666666663,-0.06223733222222221,0.04164111666666666,1.0,0.0,857.2611111111112,4818.951111111111,5676.2122222222215,-0.3510405939840835,-0.5719676585301644
3,600012.SH,-0.040899079898045275,-0.023492196947568853,-0.011644583478260874,-0.008033026376811598,-0.13973500173913048,-0.09639631652173918,-0.03493375043478262,-0.024099079130434794,1.0434782608695652,0.08695652173913043,853.6121739130435,6668.187826086954,7521.800000000001,-0.27014442446880965,-0.3052184924008926
4,600548.SH,-0.04297485518725395,-0.021751972955507255,-0.013835619099099099,-0.007438422522522522,-0.1660274291891892,-0.08926107027027026,-0.0415068572972973,-0.022315267567567566,0.918918918918919,0.02702702702702703,989.0848648648648,5788.360540540541,6777.445405405405,-0.2965102860324206,-0.37974636532191647
5,601398.SH,-0.07052243072794936,-0.006152811240810805,-0.019028148205128204,-0.0031641984615384667,-0.22833777846153847,-0.0379703815384616,-0.05708444461538461,-0.0094925953846154,1.0,0.0,1024.5715384615385,6355.650769230769,7380.222307692309,-0.505508798561186,-0.5602026094335648
6,601939.SH,0.03427742812534084,-0.020082144688745297,0.004525950277777778,-0.0072988355555555495,0.05431140333333334,-0.0875860266666666,0.013577850833333335,-0.02189650666666665,1.0,0.08333333333333333,1247.3691666666666,6429.899166666666,7677.268333333334,0.2043517185243457,0.11418111088741328
7,600808.SH,0.058312648562471876,0.04601640447342991,-0.0002867735555555565,0.006620106888888884,-0.003441282666666678,0.07944128266666661,-0.0008603206666666696,0.019860320666666653,1.0666666666666667,0.06666666666666667,892.0813333333334,6648.287333333333,7540.368666666666,0.2376712575195188,-0.004931804228168759
8,600029.SH,-0.015026941076249013,-0.045358281980793,-0.005949495666666668,-0.013703509666666664,-0.07139394800000001,-0.16444211599999997,-0.017848487000000003,-0.04111052899999999,1.15,0.15,1323.6234999999997,6526.9394999999995,7850.563,-0.10025241192560626,-0.15343352514974137
9,601288.SH,0.025401156338504982,0.02028746081038926,0.005011629523809524,0.004307586666666667,0.06013955428571428,0.05169104,0.01503488857142857,0.01292276,1.2142857142857142,0.21428571428571427,1284.112857142857,7320.285000000001,8604.397857142858,0.2693089229887514,0.21990181060093156
