,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019747503922893882,-0.004030895257717086,0.014677423629629625,-0.003031208296296295,0.1761290835555555,-0.03637449955555554,0.13209681266666662,-0.027280874666666653,2.0,1.0,355.39866666666666,2919.5686666666666,3274.9673333333335,2.2889909726085262,2.2697029779672215
1,002490.SZ,0.003420931348244033,-0.0023627941797544835,0.0025066597916666667,-0.0017786674305555568,0.0300799175,-0.02134400916666668,0.022559938125,-0.01600800687500001,1.0625,0.25,371.30812499999996,2468.8606250000003,2840.16875,0.413242478665767,0.4033569251716988
2,002672.SZ,0.026284507302879345,-0.008892679030149286,0.019642771666666666,-0.006676968888888883,0.23571325999999998,-0.08012362666666659,0.176784945,-0.06009271999999995,1.5,0.5,345.665,4436.835,4782.5,42.32312474993354,42.077463830617084
3,002594.SZ,-0.009347149597691206,-0.0010298733472175136,-0.007059458333333333,-0.0007749451111111089,-0.0847135,-0.009299341333333306,-0.063535125,-0.00697450599999998,1.0,0.1,115.66199999999999,3532.757,3648.4190000000003,-1.7346539382312927,-1.74901567064044
4,000063.SZ,0.006805574325311244,-0.0113392151312117,0.005017277259259259,-0.008530367407407403,0.060207327111111104,-0.10236440888888884,0.04515549533333333,-0.07677330666666664,1.0,0.13333333333333333,332.47400000000005,3075.9646666666667,3408.438666666667,0.5457997614281693,0.5344590691890858
5,000776.SZ,-0.001519873304081265,-0.0013335070916893899,-0.001144001666666667,-0.001000300555555553,-0.013728020000000004,-0.012003606666666635,-0.010296015000000002,-0.009002704999999975,1.0,0.0,369.1225,463.74,832.8625,-6.882970712873671,-6.905508141095585
6,000039.SZ,-0.010331649975729836,0.003160168667670382,-0.007776662291666667,0.0023640050694444443,-0.0933199475,0.028368060833333333,-0.069989960625,0.021276045625,1.5,0.5625,461.845,1960.7075,2422.5525,-1.3434415554899484,-1.3486647301396766
7,000756.SZ,-0.0007086975915579219,0.0006691981737980227,-0.0006857537962962952,0.0004945353703703749,-0.008229045555555542,0.005934424444444499,-0.006171784166666657,0.004450818333333374,1.25,0.3333333333333333,337.3591666666667,3143.119166666666,3480.478333333334,-0.07683967956189967,-0.09908330669888238
8,000002.SZ,-0.0004426476748370075,-0.0028810609140135224,-0.00034143848484848477,-0.0021633868686868674,-0.004097261818181817,-0.02596064242424241,-0.003072946363636363,-0.01947048181818181,1.0909090909090908,0.18181818181818182,368.2990909090909,1457.8263636363636,1826.1254545454547,-0.09625041211878989,-0.09887045468983331
9,000157.SZ,-0.007687560469383501,-0.0018114349801612222,-0.005789117179487181,-0.0013602525641025632,-0.06946940615384617,-0.016323030769230758,-0.05210205461538463,-0.012242273076923068,0.6923076923076923,0.0,362.3715384615385,1264.0023076923076,1626.3738461538462,-1.9372412889400488,-1.9431189524807142
10,002202.SZ,0.003030576017685895,0.0014540354565014428,0.0022361334848484847,0.001086522222222222,0.026833601818181816,0.013038266666666666,0.020125201363636363,0.0097787,1.8181818181818181,0.9090909090909091,508.6622727272728,2332.9995454545447,2841.6618181818176,0.46414929871216365,0.4568686303644712
11,002460.SZ,0.06445159448908909,-0.01044366046808268,0.047682825238095236,-0.00785194365079365,0.5721939028571428,-0.0942233238095238,0.42914542714285714,-0.07066749285714286,1.4285714285714286,0.42857142857142855,353.82,3475.3814285714284,3829.201428571429,6.15344134350545,6.054846472880017
