,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0032623176367229576,-0.0015774963724410989,-0.001949374285714286,-0.0009348017857142844,-0.023392491428571433,-0.011217621428571413,-0.013645620000000002,-0.006543612499999991,1.0,0.0,367.6566666666667,1218.0258333333331,1585.6825000000001,-0.2865582460467214,-0.2949494656067935
1,002490.SZ,0.04048408660203223,0.01979341563992489,0.023238771428571427,0.011370861666666666,0.27886525714285715,0.13645034,0.1626714,0.07959603166666666,1.0,0.16666666666666666,443.64166666666665,1941.28,2384.9216666666666,1.110463545953774,1.1122599133956466
2,002672.SZ,-0.05823783150766021,0.01085613457568868,-0.034416222142857146,0.0063184185714285634,-0.4129946657142858,0.07582102285714276,-0.240913555,0.044228929999999944,1.0,0.0,308.365,3946.255,4254.62,-51.40437460473544,-52.31125699992658
3,002594.SZ,-0.0009585217054852395,0.01269437123930999,-0.000746534693877551,0.007315599591836731,-0.008958416326530612,0.08778719510204078,-0.005225742857142857,0.05120919714285712,1.1428571428571428,0.14285714285714285,436.7428571428572,3479.8614285714284,3916.6042857142857,-0.0365644471634893,-0.04918015426235817
4,000063.SZ,0.020652081804454214,0.002910347805872138,0.011757387999999999,0.0016780497142857144,0.14108865599999998,0.02013659657142857,0.082301716,0.011746348,0.8,0.0,303.68600000000004,1779.702,2083.388,1.48285436164164,1.4542785806843148
5,000039.SZ,0.04841539457188001,-0.007779410858891962,0.02780209023809524,-0.00455973642857143,0.3336250828571429,-0.05471683714285716,0.19461463166666668,-0.03191815500000001,1.0,0.0,362.85666666666674,2119.023333333333,2481.8799999999997,4.088059435434118,4.010994537316393
6,000756.SZ,0.02515129123531375,-5.120715935754324e-05,0.014406556666666667,-4.103976190476447e-05,0.17287868,-0.0004924771428571736,0.10084589666666667,-0.0002872783333333513,1.0,0.0,353.1883333333333,1979.6116666666667,2332.7999999999997,2.391083192672772,2.3513280693524083
7,000157.SZ,-0.03571156352012224,-0.0016024956315405273,-0.021213149333333337,-0.0009536965714285734,-0.25455779200000006,-0.011444358857142881,-0.14849204533333335,-0.006675876000000014,0.9333333333333333,0.06666666666666667,361.86133333333333,1937.9380000000003,2299.799333333334,-2.781585429379223,-2.8402394051942417
8,002202.SZ,0.04310416952619981,-0.003818038815638092,0.024792057000000003,-0.0022364472857142824,0.297504684,-0.026837367428571388,0.17354439900000002,-0.01565513099999998,0.9,0.0,363.53899999999993,833.716,1197.255,5.232131200437066,5.144737522064643
9,000898.SZ,0.0001336418474220074,0.0022603559975082027,-3.7494897959182885e-06,0.0012810028571428613,-4.499387755101946e-05,0.015372034285714336,-2.624642857142802e-05,0.008967020000000029,0.8571428571428571,0.0,167.42071428571427,3194.4571428571426,3361.8778571428566,0.007320785919706529,-0.0003548216086067768
10,000488.SZ,0.017542163955387324,0.008406968716034413,0.010054683174603174,0.004876582063492063,0.12065619809523809,0.05851898476190476,0.07038278222222222,0.03413607444444444,0.8888888888888888,0.0,339.9566666666667,1493.7911111111111,1833.7477777777776,1.3156294394535788,1.2987828358195068
11,000513.SZ,-0.038344623941306666,-0.006317327540937834,-0.022549725714285714,-0.0036899735714285642,-0.2705967085714286,-0.044279682857142774,-0.15784808,-0.02582981499999995,1.0,0.0,218.89,3400.59,3619.48,-262.4748801908727,-263.91309987648765
12,000338.SZ,-0.026666069171612013,0.00013371912666568047,-0.015714708,6.0853714285719095e-05,-0.188576496,0.0007302445714286291,-0.110002956,0.00042597600000003367,1.0,0.06666666666666667,229.37400000000005,2980.5173333333328,3209.8913333333335,-2.1562632267215047,-2.189503723491178
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
