,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003668353735266361,0.003888821468441106,0.0027039527946127948,0.002869017542087543,0.03244743353535354,0.034428210505050516,0.024335575151515153,0.025821157878787887,1.393939393939394,0.45454545454545453,1291.2019696969696,6898.202727272727,8189.4046969696965,0.16246223984604494,0.16051170564952397
1,600585.SH,0.00964972508188606,0.0009433045722352437,0.007166100619658119,0.0006590300213675212,0.08599320743589743,0.007908360256410254,0.06449490557692307,0.00593127019230769,1.1730769230769231,0.23076923076923078,1167.6503846153848,7552.858076923077,8720.50846153846,0.42042422152756465,0.416436816963387
2,600362.SH,-0.0037137672690015716,-0.0013561883552935588,-0.002853651975308641,-0.0010760179012345686,-0.03424382370370369,-0.012912214814814823,-0.02568286777777777,-0.009684161111111117,0.8888888888888888,0.0,1020.068888888889,4950.272222222223,5970.341111111111,-0.1399317664333812,-0.143386180054824
3,600012.SH,0.0077264012261924475,-0.007409428508352336,0.005721001468253969,-0.00561405746031746,0.06865201761904763,-0.06736868952380952,0.05148901321428572,-0.05052651714285714,0.9642857142857143,0.0,1020.3639285714283,6238.425357142856,7258.789285714285,0.32452828368461917,0.3196158057534669
4,600548.SH,-0.0052187269379208,-0.00036071348315413104,-0.003946425895061729,-0.0003111769444444446,-0.04735711074074074,-0.0037341233333333355,-0.03551783305555556,-0.0028005925000000017,1.0555555555555556,0.1111111111111111,1118.1044444444442,6450.988333333334,7569.092777777779,-0.24652149751225977,-0.24897391467356036
5,601939.SH,-0.008296497703968564,-0.0018429709214038748,-0.006252638888888888,-0.0014429498888888863,-0.07503166666666666,-0.017315398666666634,-0.05627375,-0.012986548999999977,1.1,0.1,1180.74,5584.199,6764.939,-0.30813817230473706,-0.3108830199284719
6,600808.SH,-0.008380276748365556,0.004944566389043592,-0.006311349222222224,0.0036558813333333346,-0.07573619066666669,0.043870576000000015,-0.05680214300000001,0.03290293200000001,0.9,0.0,782.098,6368.67,7150.768000000001,-0.33986151651411545,-0.3431830115181881
7,600029.SH,-0.004732703453751758,-0.013328376526312781,-0.0035777787301587306,-0.010033662751322751,-0.04293334476190477,-0.120403953015873,-0.03220000857142857,-0.09030296476190476,1.2380952380952381,0.3333333333333333,1443.5514285714287,6912.687619047618,8356.239047619049,-0.3143886354736903,-0.31556775327507014
8,601288.SH,0.016800677666316034,0.01469717978748646,0.01256120488888889,0.010995122666666662,0.15073445866666668,0.13194147199999995,0.11305084400000001,0.09895610399999996,1.8,1.0,1316.544,10126.712000000001,11443.256000000001,1.6506748094203916,1.6511901714125332
9,600026.SH,-0.004087829929245268,0.0062052133683449815,-0.0031290170881226047,0.0046129923754789255,-0.03754820505747126,0.055355908505747106,-0.028161153793103442,0.04151693137931033,0.9655172413793104,0.10344827586206896,963.4210344827586,5541.007586206897,6504.428620689655,-0.1993914233270284,-0.20452620534915783
