,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002380051868564867,0.008765957551687395,0.0017775387500000002,0.006546257777777778,0.021330465000000003,0.07855509333333333,0.01599784875,0.05891632,2.0,1.0,1198.55,10442.165,11640.715,0.1472820261316266,0.1473118361430087
1,601828.SH,-0.008133672758003625,-0.006684657538599017,-0.006112445959595959,-0.0050233976767676755,-0.07334935151515151,-0.060280772121212106,-0.055012013636363634,-0.04521057909090908,1.2727272727272727,0.2727272727272727,1126.56,7201.016363636364,8327.576363636363,-0.995528823441685,-0.9975943344850683
2,600958.SH,-0.0029427302273563735,-0.0007701142908196019,-0.0022172809803921566,-0.0005835678431372535,-0.02660737176470588,-0.007002814117647042,-0.01995552882352941,-0.005252110588235282,1.0588235294117647,0.29411764705882354,1321.1252941176472,6719.600588235295,8040.725882352941,-0.3589391941909505,-0.36071446210521846
3,601811.SH,0.002248413295224796,0.00286418254122085,0.0016710472444444442,0.002132727822222223,0.02005256693333333,0.025592733866666675,0.015039425199999998,0.019194550400000007,2.4,1.52,1282.9496000000001,10599.0084,11881.958,0.1754207289138371,0.17428454699101523
4,601881.SH,-0.0013754624122839603,0.003494334508108226,-0.001086793650793651,0.0026034778835978814,-0.013041523809523812,0.031241734603174576,-0.009781142857142858,0.023431300952380933,0.9523809523809523,0.047619047619047616,1005.8104761904764,5940.387142857143,6946.197619047617,-0.1019100877011569,-0.1075846954730094
5,601818.SH,0.005432753134892569,0.003464147527688766,0.0040648821111111105,0.0025845194814814836,0.048778585333333326,0.031014233777777803,0.036583938999999996,0.023260675333333352,1.6333333333333333,0.6666666666666666,1277.7760000000003,8842.480333333333,10120.256333333333,0.46124967922166404,0.46111031387877
6,600999.SH,0.004551728721008369,-0.0028243464045295402,0.0033718236111111113,-0.002132621944444444,0.04046188333333334,-0.025591463333333328,0.030346412500000003,-0.019193597499999996,1.0,0.0,1160.1287499999999,5263.23125,6423.360000000001,0.3528285608165227,0.3489132388081901
7,600600.SH,-0.004001162244377054,-0.004697039068229686,-0.003010797055555556,-0.003534329611111111,-0.036129564666666676,-0.042411955333333334,-0.027097173500000005,-0.0318089665,1.85,0.95,1203.852,9146.516,10350.367999999999,-0.3898301699116055,-0.39016502747109355
8,600585.SH,0.005505044004083411,0.01013365610375975,0.004096045407407407,0.007568251259259255,0.049152544888888886,0.09081901511111107,0.03686440866666666,0.0681142613333333,1.8,0.8666666666666667,1274.5153333333333,8914.637333333334,10189.152666666667,0.3419074054097936,0.34003467488313294
9,600362.SH,0.0027214700271918357,0.0010562458112942318,0.0020073048888888893,0.0007462461111111116,0.02408765866666667,0.00895495333333334,0.018065744000000005,0.0067162150000000045,1.35,0.45,1288.416,6350.581,7638.997000000001,0.1201548346254133,0.11804035526062283
10,600012.SH,-0.0081684737457863,-0.0035536996863692683,-0.006145015396825396,-0.0026818122222222224,-0.07374018476190475,-0.03218174666666667,-0.05530513857142856,-0.02413631,0.7142857142857143,0.0,529.03,6329.177142857144,6858.2071428571435,-0.5940284152249483,-0.5942697332666407
11,600548.SH,-0.0013123888932694869,-0.002220860086038939,-0.000993902469135802,-0.0016759170987654323,-0.011926829629629626,-0.020111005185185188,-0.00894512222222222,-0.015083253888888891,1.3333333333333333,0.4444444444444444,972.6405555555557,8389.168333333333,9361.808888888889,-0.12477489433730932,-0.12597509685874275
12,601788.SH,0.003291074229473324,0.0071458612533969405,0.002345067272727272,0.005269200656565655,0.02814080727272726,0.06323040787878786,0.021105605454545446,0.0474228059090909,1.0,0.045454545454545456,1153.8118181818181,6490.891363636364,7644.703181818182,0.10768558470566278,0.10156028727427308
13,601688.SH,0.0026688980847456322,-0.005077363650604747,0.001969564666666667,-0.003867399955555555,0.023634776000000003,-0.04640879946666666,0.017726082,-0.034806599599999995,0.96,0.12,939.1520000000002,6923.8616,7863.0136,0.1063584498005022,0.10456509387707597
14,601939.SH,0.0014535949063356,0.00029109765850625233,0.0010802909595959598,0.0002107241414141429,0.012963491515151518,0.0025286896969697148,0.009722618636363638,0.0018965172727272862,1.4545454545454546,0.6363636363636364,1241.5531818181817,8951.13409090909,10192.687272727273,0.1574308405466863,0.1562291860387611
