,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01911996,1.518999999999826e-05,0,0,101.34,2707.93,2809.27,0.3645489427246686,2.0730358317108437,0.01970696297894429
1,2015-01-01,-0.06458204,-0.013331349999999992,1,0,124.91,3625.48,3750.39,0.4844942419970115,1.617953001096554,0.024662485866614726
2,2015-02-01,-0.06534861,-0.006788040000000002,1,0,154.47,3609.94,3764.41,0.6756229297968481,0.997832205787482,0.015376451313919147
3,2015-03-01,0.03041389,-0.005694160000000004,1,0,366.60,3299.32,3665.92,0.09743206398190019,2.757389481759816,0.028822288209436598
4,2015-04-01,-0.0593258,0.0027274200000000012,1,0,72.62,3626.19,3698.81,-0.17750589606236034,3.7065187680233223,0.0305352779151793
5,2015-05-01,0.08950447,-0.02630892,2,1,149.37,3865.98,4015.35,0.4967773538153688,1.427922778494036,0.012035362667396786
6,2015-06-01,-0.07489942,1.9770000000002286e-05,0,0,130.49,2421.50,2551.99,0.40965963791543275,1.6797767870508256,0.02649199158128792
7,2015-08-01,-0.05156863,-0.03721732999999999,1,0,131.23,3673.67,3804.90,0.43376204824910847,1.4875345639586044,0.02113253216984283
8,2015-09-01,-0.00406513,1.460000000000003e-05,0,0,194.64,1795.68,1990.32,0.9151383934688404,-0.017801729996875792,0.035420354311365636
9,2015-10-01,0.04040796,-0.010065829999999998,1,0,229.18,3655.73,3884.91,1.2634767316968478,-0.9842801679490201,0.024104707544922516
10,2015-11-01,-0.0403749,-0.00018871000000000165,2,1,76.74,3758.94,3835.68,0.17521000799216502,2.202688926543516,0.02580232540022174
11,2015-12-01,-0.06745148,0.028076030000000002,1,0,169.41,3696.04,3865.45,0.6277537815629666,0.8160665392252362,0.031040641527664652
12,2016-02-01,0.09810333,0.02143694,1,0,158.88,3659.74,3818.62,0.5613322428381479,1.0227870411237068,0.018637378732201795
13,2016-03-01,-0.02755122,6.879999999997305e-06,0,0,223.33,1515.18,1738.51,1.2257395431262796,-0.8483675942438933,0.03156803099479649
14,2016-04-01,-0.07961769,2.264999999999906e-05,0,0,248.22,1271.63,1519.85,1.6436993127159987,-2.097750188775649,0.036570054204960546
15,2016-07-01,0.02493079,0.03940142,1,0,367.64,1902.74,2270.38,0.9631418420089134,0.07703288201590149,0.019544118190771845
16,2016-08-01,0.02552698,-0.01379559,1,0,378.40,1513.75,1892.15,1.3729297775227867,-1.1883679421587487,0.03255638962503536
17,2016-09-01,0.00269665,-0.01153583,1,0,278.57,3661.47,3940.04,3.095390430834712,-6.3187823824553675,0.023503349172708694
18,2016-10-01,0.01931006,4.227999999999871e-05,0,0,148.80,2250.32,2399.12,0.6320921613319559,1.102229254009167,0.013286032073265714
19,2016-11-01,-0.02904237,-0.0084135,1,0,171.29,3680.65,3851.94,0.8039991649084861,0.561246298326509,0.01715862958497585
20,2016-12-01,0.06863731,0.03356582000000001,1,0,210.43,3662.96,3873.39,1.1794203052290184,-0.6286543710250996,0.01503116875089932
21,2017-02-01,-0.0008992,-0.00708851,1,0,370.77,2066.00,2436.77,0.7763052200193776,0.6513724294074024,0.009113336064654146
22,2017-03-01,-0.04428726,-0.01621438,1,0,191.46,3647.49,3838.95,1.0025612242770494,-0.04256839895611364,0.020177890535294313
23,2017-04-01,0.00042781,1.760999999999999e-05,0,0,198.62,1763.35,1961.97,1.0710798854900085,-0.2919228605732229,0.008919295540512573
24,2017-05-01,-0.01209396,-0.01240625,1,0,153.80,3663.18,3816.98,0.6169971593478465,1.1760733912158017,0.010604667288411421
25,2017-07-01,-0.00486327,-0.02986272,1,0,367.64,1907.05,2274.69,0.9880599468884795,0,0.042835904444287705
26,2017-09-01,-0.0284258,-0.014797580000000001,1,0,367.25,2445.12,2812.37,0.47899024828585357,1.707819647506573,0.017806266740692092
27,2017-11-01,0.0292874,0.005853300000000002,3,2,445.02,3736.74,4181.76,0.16622373977015492,2.8069143666281064,0.016437734457096453
28,2017-12-01,0.02221187,2.292000000000266e-05,0,0,147.94,2255.31,2403.25,0.5569000901335137,1.4203914491227323,0.015191776171493646
29,2018-03-01,-0.00445066,1.4499999999999756e-05,0,0,170.93,2026.53,2197.46,0.7386990237880035,0.8112268623565909,0.016992364911156393
30,2018-04-01,-0.03663174,-0.013878500000000002,1,0,197.92,3615.92,3813.84,1.0251005084040061,-0.179959938309826,0.01584132286612872
31,2018-06-01,-0.00501797,1.650000000000002e-05,0,0,135.94,2373.95,2509.89,0.5488605115140501,1.5316046790083178,0.016947517205151596
32,2018-07-01,-0.04680249,-0.008918390000000005,1,0,365.72,1873.06,2238.78,1.0044602770921216,-0.016065256058908517,0.014164998792996203
33,2018-08-01,-0.02034639,5.555000000000143e-05,0,0,150.66,2231.85,2382.51,0.6633048749710255,1.142030613596404,0.014989787201124911
34,2018-09-01,-0.02273922,-0.013194560000000001,1,0,189.22,3663.72,3852.94,0.9634050013567652,0.08357372793604156,0.02094839296907641
35,2018-10-01,0.05528163,1.3079999999998648e-05,0,0,49.44,3226.92,3276.36,0.12819162466850287,2.9725707982130984,0.022798835376110906
36,2018-11-01,-0.0472909,-0.009161539999999996,1,0,147.46,3663.85,3811.31,0.6276664456984573,1.2730960954517414,0.02062740252167721
37,2018-12-01,0.04964733,0.0026057400000000022,2,1,537.24,3649.67,4186.91,0.714248026791708,0.9554834044173219,0.01859553161241078
38,2019-01-01,-0.03105839,-0.01677443,1,0,210.07,3660.20,3870.27,1.3205023639975835,-1.072051853212706,0.013184601523637898
39,2019-02-01,-0.00887291,-0.0023592399999999994,1,0,30.61,3663.17,3693.78,0.07281977126812578,3.2205203362730472,0.009830699488439443
