,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,-0.04819846,-0.016767039999999997,1,0,104.20,3712.60,3816.80,0.08435723229855119,1.1071154555853853,0.036306423617403244
1,2020-09-01,-0.26655578,-7.810000000002537e-05,2,1,364.25,552.94,917.19,2.2169367208048643,-5.02866976174578,0.09475030796931719
2,2020-10-01,-0.05273333,0.07052902,1,0,331.66,3660.62,3992.28,1.8470860525083284,-3.9011151686952736,0.04075210253032112
3,2020-11-01,0.07977492,1.84200000000051e-05,0,0,278.12,978.24,1256.36,0.6387018319421993,-0.4942978679677257,0.017445811968350943
4,2020-12-01,-0.00220158,1.8220000000000215e-05,0,0,309.25,673.05,982.30,0.9364058241334838,-1.4394235066216836,0.03058495988077568
5,2021-01-01,-0.09203674,-0.01144495000000001,1,0,230.32,3538.34,3768.66,-0.4154740385587041,2.661149595401072,0.06742298771776636
6,2021-02-01,-0.04151706,-0.01076347,1,0,261.64,3657.33,3918.97,0.6290422462442633,-0.2981331724437073,0.02725032392210739
7,2021-03-01,0.06271229,0.01823289,3,2,604.02,3599.35,4203.37,0.3603242553010746,0.36220961846660193,0.021907142677148318
8,2021-04-01,-0.04669131,-0.01821612,1,0,206.93,3563.20,3770.13,0.32816594367288765,0.4479475968605904,0.009555479056587232
9,2021-06-01,-0.05841993,-0.006724819999999999,2,1,371.34,5792.78,6164.12,0.18400264731237556,0.8571419934297079,0.013447997629123666
10,2021-07-01,-0.00223003,1.3469999999999802e-05,0,0,307.53,688.98,996.51,1.349532123591475,-2.2417321956050733,0.016025479013482502
11,2021-08-01,0.04948527,-0.010001500000000003,1,0,378.20,1332.70,1710.90,0.5137689320399637,-0.029858280215055544,0.016288034758849566
12,2021-09-01,-0.02426156,-0.005787940000000002,1,0,369.76,1188.85,1558.61,0.6350886733085153,-0.3293329831088556,0.016432554651014057
13,2021-10-01,0.06004658,0.02194079,1,0,375.43,3102.26,3477.69,-0.057638087625717205,1.499496796038109,0.014316886244922528
14,2021-11-01,0.0066129,1.2560000000000002e-05,0,0,144.96,2283.04,2428.00,0.19526564529143675,0.868859918308571,0.008490389369807123
15,2021-12-01,-0.00305173,6.949999999999925e-06,0,0,256.92,1183.81,1440.73,0.702772350043209,-0.40465171561939606,0.009533342792562674
16,2022-01-01,-0.00380521,1.6400000000000182e-05,0,0,210.58,1638.51,1849.09,0.372138903984613,0.49981026458669575,0.009994977233876172
17,2022-02-01,-0.14611334,-0.025650630000000008,3,2,375.19,4915.26,5290.45,0.5141251468485162,0.09750819096206872,0.016978694070186477
18,2022-03-01,-0.20246267,-0.03861512,1,0,372.02,1115.36,1487.38,0.7504804472121043,-0.5287614084318877,0.02716261451039389
19,2022-05-01,0.05047703,-0.05319895,1,0,277.84,3871.99,4149.83,1.2301829813990892,-1.4309439673024595,0.026368547932842303
20,2022-06-01,-0.08226119,-0.023078,1,0,368.00,1415.73,1783.73,0.6976497208293999,-0.16972659106410928,0.02729369452897934
21,2022-08-01,-0.0275249,-0.01069865,1,0,182.56,3649.51,3832.07,0.40532900909289293,0.597447152428892,0.014582438348015153
22,2022-09-01,-0.00416916,3.819999999999865e-06,0,0,188.15,1867.24,2055.39,0.4488242540558533,0.4742809898478015,0.014473884704546552
23,2022-10-01,0.12617758,0.030130420000000005,1,0,144.49,3668.45,3812.94,0.2549778216631476,0.8217382008593191,0.02794769714697194
24,2022-11-01,0.04885035,-0.0075868399999999975,1,0,263.89,3716.45,3980.34,1.0607191757213048,-0.9591943497890316,0.03918962260445417
25,2022-12-01,-0.00388794,1.0710000000000146e-05,0,0,205.52,1695.87,1901.39,0.4839362355333563,0.40245212191320334,0.017735667613157046
26,2023-01-01,-0.06403444,0.0026749800000000074,2,1,367.80,5208.24,5576.04,0.4885015569819368,0.31812763027372887,0.021196140492850353
27,2023-02-01,0.01007415,0.045210570000000005,1,0,284.97,3722.40,4007.37,1.256251203069437,-1.5847557173107845,0.024166332592054626
28,2023-03-01,-0.00417798,6.29999999999728e-07,0,0,187.71,1869.57,2057.28,0.4121528633834828,0.4698628575391659,0.014272708480953824
29,2023-04-01,0.04848784,0.0021604699999999977,1,0,370.84,2028.64,2399.48,0.3464250291853428,0.6378179169726151,0.013702280545252073
30,2023-05-01,0.0020948,9.129999999999989e-06,0,0,131.65,2422.53,2554.18,0.23801730900697127,0.9126863470174778,0.009904693394381405
