,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00554641,6.120000000000084e-06,0,0,103.42,2687.16,2790.58,0.21457705069457797,1.242337460157546,0.015034861987690662
1,2015-03-01,-0.00454711,4.920000000000271e-06,0,0,164.95,2084.00,2248.95,0.41071027916630887,0.7954147811712096,0.04415464128664928
2,2015-04-01,-0.10342375,-0.002031199999999997,1,0,180.18,3657.96,3838.14,0.39295130718358484,1.1076524728738768,0.07293858366525105
3,2015-07-01,0.26424347,0.053747659999999975,1,0,126.41,3659.19,3785.60,0.20742310339747239,1.3284038795111106,0.06477364988125682
4,2015-08-01,0.07557803,1.755000000000506e-05,0,0,130.92,2420.59,2551.51,0.2840933967224242,1.1728913914856034,0.07431431299747766
5,2015-09-01,0.14963267,0.09868521999999999,1,0,367.65,1910.31,2277.96,0.5352123992041711,0.5445281496409251,0.034368811416644156
6,2015-11-01,-0.06559128,-0.0019993999999999984,1,0,167.34,3732.47,3899.81,0.40565491755006455,0.8079919477601933,0.031405069322878655
7,2015-12-01,-0.09898065,8.62000000000085e-06,0,0,263.19,1124.67,1387.86,1.15140330973475,-1.123510435550095,0.035522144751817315
8,2016-01-01,-0.00479242,3.919999999999271e-06,0,0,149.81,2237.23,2387.04,0.4017814832349352,0.6595477943984563,0.06494373732006951
9,2016-02-01,0.04070023,5.879999999999774e-06,0,0,210.58,1641.19,1851.77,0.7702219016472143,-0.05808241842511791,0.029025959319757468
10,2016-03-01,-0.00371759,1.1500000000001093e-06,0,0,215.94,1587.34,1803.28,0.8918941456642879,-0.2678708662399032,0.02912188613155469
11,2016-04-01,-0.07293755,-0.002288760000000001,1,0,124.17,3629.48,3753.65,-0.35295037421430075,2.5480322618321942,0.05367657634580438
12,2016-05-01,-0.0146673,-0.022384639999999997,1,0,368.04,2179.30,2547.34,0.5141655131264611,0.6719413791609716,0.015578112408728794
13,2016-07-01,0.03145159,2.359999999999862e-06,0,0,96.28,2764.79,2861.07,-0.2589319112866675,2.2825728845090265,0.016063851543571397
