,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.08674026,-0.004008830000000005,1,0,368.36,2701.18,3069.54,0.27848054542424894,1.2070367034396732,0.013238995255276302
1,2019-11-01,-0.0211269,-0.005479970000000001,1,0,141.39,3665.97,3807.36,0.4950841414401503,0.7729916962593765,0.009688324836878705
2,2019-12-01,-0.16834517,-0.029837329999999995,1,0,367.91,2043.17,2411.08,0.6850979018085943,0.4128307399594551,0.012327371383921818
3,2020-03-01,-0.03621029,-0.01248099,1,0,367.85,1616.40,1984.25,1.1453733542549847,-0.4562959138462652,0.040219628294398395
4,2020-05-01,0.00840611,-0.01120437,1,0,369.17,2384.67,2753.84,0.5429804713524327,0.6811329747050578,0.010559695436682637
5,2020-06-01,-0.00377116,6.920000000000103e-06,0,0,212.66,1627.53,1840.19,1.2716684896962382,-0.4596416980990732,0.00894964814324777
6,2020-07-01,-0.05046713,-0.01166814,1,0,163.63,3663.41,3827.04,0.6892574660047968,0.4264525047893106,0.017077726915504434
7,2020-09-01,0.06408373,0.05326650000000001,2,1,672.14,3676.25,4348.39,2.4318194510086286,-2.5425756029500697,0.026567913610163293
8,2020-11-01,-0.0266293,0.024065879999999998,1,0,372.07,3448.66,3820.73,-0.062180971940271945,1.652094403012626,0.018568821419404424
9,2020-12-01,-0.04316358,-0.00819524,1,0,365.87,1657.31,2023.18,1.22104509367332,-0.39096172721230715,0.012800979132173197
10,2021-01-01,0.04118623,-0.033129860000000004,1,0,382.62,2712.71,3095.33,-0.3887490749063366,2.129962421829171,0.04170938658612818
11,2021-02-01,-0.01073077,0.006884919999999999,2,1,138.88,3745.59,3884.47,0.6039087127791776,0.7002748726535621,0.02124761588558395
12,2021-03-01,-0.0247696,-0.006771010000000001,1,0,366.38,1396.52,1762.90,1.881697329035533,-1.2181857335870614,0.01587380026158395
13,2021-04-01,0.03544961,-0.0005594699999999994,2,1,513.69,3667.22,4180.91,0.6228098830612616,0.6497871584116908,0.008088049081272627
14,2021-06-01,-0.01582375,-0.002157550000000001,1,0,103.65,3659.23,3762.88,0.4016069756895338,0.9834707055808694,0.013609348715735853
15,2021-07-01,-0.003557,3.5099999999999715e-06,0,0,225.82,1490.28,1716.10,1.6588337108946802,-0.8974023419732392,0.00754503263889529
16,2021-09-01,-0.05570874,-0.023563149999999998,1,0,238.52,3680.85,3919.37,1.8320220285108064,-1.1896063158764676,0.015901509454872023
17,2021-10-01,-0.024302,-0.006070220000000001,1,0,146.43,3654.16,3800.59,0.648292573032407,0.5183218025795782,0.0054587456094547454
18,2021-11-01,0.08679514,0.006464420000000012,1,0,49.48,3658.13,3707.61,0.13161674721893668,1.229815079821197,0.021942910883580212
19,2021-12-01,-0.00362809,3.319999999999799e-06,0,0,221.44,1531.82,1753.26,1.4620464188650586,-0.7061973566697626,0.0107810124898747
20,2022-01-01,-0.00392361,4.85999999999976e-06,0,0,203.31,1709.97,1913.28,1.2273243138182721,-0.3309043084317871,0.009877321821203398
21,2022-04-01,-0.00499115,-0.007500659999999999,1,0,366.66,3250.14,3616.80,0.14194540772980446,1.3239942024634552,0.009365249305495826
22,2022-06-01,-0.02172897,2.3900000000014188e-06,0,0,64.61,3075.57,3140.18,0.22341787191396714,1.2678321718777628,0.005127820130686743
23,2022-07-01,0.012724,0.006998289999999999,4,3,528.92,3836.72,4365.64,0.764367119459512,0.47086921963434364,0.00654026379256016
24,2022-08-01,-0.00043612,-0.00539199,1,0,367.22,2466.27,2833.49,0.5797272120363992,0.735874497603092,0.007300712696642313
25,2022-11-01,-0.00585394,4.070000000000115e-06,0,0,217.41,1579.56,1796.97,1.6072654034394347,-0.7456565245361091,0.012881889076220947
26,2023-01-01,-0.01895387,-0.011220520000000001,1,0,211.31,3668.80,3880.11,1.5409432155651817,-0.6222658783187408,0.00914387497954342
27,2023-02-01,-0.00537709,5.400000000000023e-06,0,0,113.94,2594.32,2708.26,0.4920960248143398,0.8881090712683879,0.006095312115079437
28,2023-03-01,-0.01052802,-0.006665890000000001,1,0,367.55,2036.36,2403.91,0.983117449648141,0.17181686556601505,0.007558620516382399
29,2023-04-01,-0.00412497,3.3699999999999355e-06,0,0,190.96,1837.92,2028.88,1.2810842210523072,-0.2418519326359317,0.00609973240716759
30,2023-05-01,0.00207979,-0.0024608199999999994,1,0,371.14,2392.00,2763.14,0.662540280377387,0.6999910960912619,0.00857684560727977
