,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.01553307,0.00012063999999999998,1,0,368.32,914.34,1282.66,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.19478116,-0.1372755,1,0,358.86,3878.86,4237.72,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,334.14,425.71,759.85,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-11-01,0.16558693,0.10491492,1,0,361.17,3954.13,4315.30,0.8829460362111847,-3.213540780741887,0.021718716435951836
4,2015-12-01,-0.08837114,-0.023592920000000003,2,1,368.72,3705.01,4073.73,0.4714303247903038,-0.4494519438880289,0.021601503239810912
5,2016-01-01,0.00034602,0.00136849,1,0,368.82,191.09,559.91,0.9837689865387333,-3.9051089488585427,0.017502550716101604
6,2016-02-01,0.08116973,0.002895379999999989,1,0,369.34,189.85,559.19,1.0213852021913765,-4.157444938574591,0.016847767003819694
7,2016-03-01,-0.01680682,0.00042021999999999893,1,0,368.59,189.19,557.78,1.024488642005677,-4.168445978028203,0.03927510711502589
8,2016-06-01,0.12513238,0.001219869999999984,2,1,373.86,291.20,665.06,0.6748096036093094,-1.762748672437212,0.013579421506939561
9,2016-07-01,0.07307481,0.05915543,1,0,360.84,3690.24,4051.08,0.8336876937574232,-2.8311252525510366,0.01974592320607481
10,2016-10-01,0.05775904,0.03958736,1,0,357.56,3666.26,4023.82,0.6261667842587073,-1.301845903904848,0.01671868519125371
11,2017-01-01,-0.00147262,0.0004183399999999999,0,0,353.85,237.38,591.23,0.4634434111439063,-0.14065727462508448,0.010141305032034592
12,2017-02-01,-0.00300414,0.00017442999999999972,1,0,368.55,211.96,580.51,0.656878364668259,-1.5201752605223078,0.011503114328999343
13,2017-03-01,0.00027349,0.00109033,0,0,359.35,207.36,566.71,0.7306619487545127,-2.033835980082401,0.0148196386439303
14,2017-05-01,0.06227328,-0.03185628,1,0,359.68,3824.78,4184.46,0.7627801759960464,-2.225986970096031,0.017133041650476563
15,2017-06-01,-0.04332969,-0.008044509999999998,1,0,345.78,3591.22,3937.00,0.2683768896163876,1.376672424766241,0.016751395428192324
16,2017-07-01,-0.04926494,-0.00010853000000000251,1,0,369.58,190.31,559.89,1.230565284868888,-5.725861714054503,0.018163351898814833
17,2017-09-01,0.01559052,-0.02099283,1,0,363.93,3807.93,4171.86,1.3289815445511566,-6.468994190510927,0.021852365832856626
18,2017-10-01,-0.0004344,0.00120265,1,0,368.95,189.47,558.42,1.0831058965757663,-4.69806999405597,0.01690522316115892
19,2017-11-01,0.01500711,0.00272264,1,0,369.29,200.53,569.82,0.6452242787157676,-1.4413226589457508,0.016141479846606268
20,2017-12-01,0.01519046,0.0011755299999999993,1,0,368.48,187.91,556.39,0.922172024666299,-3.506563788332045,0.014484078464670284
21,2018-01-01,-0.0649361,-0.010810759999999996,1,0,359.38,3563.27,3922.65,0.679300956167971,-1.6744746173760916,0.014390706708928353
22,2018-02-01,0.09267624,0.0714879,2,1,369.23,3842.68,4211.91,1.1968366348483261,-5.507266650949838,0.016944197610383186
23,2018-05-01,0.04520088,0.00205255,1,0,368.72,186.94,555.66,0.845592868864288,-2.961479909042694,0.02486839578562067
24,2018-06-01,-0.00170129,0.0002086499999999999,0,0,339.98,371.47,711.45,-0.18481685399499348,4.624860227989785,0.025879809347418896
25,2018-07-01,-0.00141789,0.0006254000000000001,0,0,363.48,192.42,555.90,1.2183446900667096,-5.700058813350424,0.026304238218188378
26,2018-08-01,-0.076072,-0.013721940000000002,1,0,362.18,3731.56,4093.74,1.0004253624753545,-4.0426171329716,0.016837921578025977
27,2018-09-01,-0.03139384,0.0015378799999999984,1,0,368.75,200.90,569.65,0.8602196392377621,-3.0289078936555285,0.013606137443441229
28,2018-10-01,0.02362633,0.000990620000000001,1,0,369.01,197.55,566.56,1.0496739163183584,-4.436834005595301,0.019661593648184688
29,2018-11-01,-0.00142145,0.00024746999999999985,0,0,363.47,195.99,559.46,1.1942238676904147,-5.460279936117331,0.013229618010878153
30,2018-12-01,-0.0176572,0.0007110199999999997,0,0,357.85,209.73,567.58,0.5576263693984274,-0.8381329756562081,0.019494875292706965
31,2019-01-01,0.06557032,0.0012373799999999963,1,0,369.59,188.32,557.91,1.3138001913727493,-6.314433306999007,0.018679662678064802
32,2019-03-01,0.0999572,-0.0019455099999999975,1,0,364.47,3786.81,4151.28,1.4315274077541034,-7.242506286207373,0.01991955647068088
33,2019-04-01,-0.06139011,0.0008389999999999995,1,0,369.01,191.14,560.15,1.1150066705709047,-4.92617380952759,0.017068482451903268
34,2019-05-01,-0.02039957,6.696000000000132e-05,0,0,365.57,188.73,554.30,1.752829306593533,-9.579872453833048,0.013494023690540854
35,2019-06-01,0.03239596,0.0025216100000000005,1,0,364.75,3722.46,4087.21,1.5828960137450352,-8.317132921491634,0.021723881484716046
36,2019-07-01,-0.11470677,-0.03844731,1,0,364.25,3639.33,4003.58,1.38643468914921,-6.909779083402611,0.01620880409092429
37,2019-08-01,0.00416535,0.028107689999999998,2,1,743.14,3722.66,4465.80,1.2338048170770417,-5.8214557067841355,0.016242251721475073
38,2019-10-01,0.03973644,-0.00045625000000000526,1,0,368.97,207.96,576.93,0.6773703397993707,-1.7538783366493078,0.013709684507764988
39,2019-11-01,0.01234985,0.01959075,2,1,732.63,3691.07,4423.70,1.3734165766726807,-6.781007797258253,0.011889405322068234
40,2019-12-01,-0.00142546,0.0014296500000000002,0,0,361.77,201.44,563.21,0.8589655510087084,-3.0491565362565396,0.01160928001124154
41,2020-01-01,0.0442342,-0.034266210000000005,1,0,362.05,3811.45,4173.50,0.8929639215498142,-3.333188237648727,0.02019953212247325
42,2020-02-01,0.03462731,0.0004651199999999994,0,0,360.12,207.14,567.26,0.6491396220723988,-1.5666995612280026,0.015376794487734161
43,2020-03-01,0.02605896,0.0008691399999999974,1,0,370.10,197.55,567.65,1.2076509763443006,-5.751703605196916,0.03527824561979525
44,2020-06-01,0.08971424,0.016453709999999996,2,1,777.34,3718.11,4495.45,0.969795739540233,-4.001866322152914,0.01060197692820798
45,2020-07-01,0.17339575,-0.050198240000000005,1,0,362.31,4046.44,4408.75,0.8244852236660378,-2.926753835797676,0.019389304282761158
46,2020-09-01,-0.00143287,0.00191008,0,0,356.69,211.85,568.54,0.41635729776837493,0.1605823622361484,0.020657372752506155
47,2020-10-01,-0.00142457,0.00122901,0,0,360.00,201.10,561.10,0.5709763871557634,-0.9868598832237012,0.011904483248677095
48,2020-11-01,0.11250398,-0.05384627,2,1,368.73,4084.06,4452.79,0.9956088346516028,-4.224546984138691,0.03486655762286704
49,2020-12-01,0.10125972,0.0016562700000000014,1,0,368.31,191.67,559.98,0.6431363948031317,-1.437883027846894,0.023051595153945233
50,2021-01-01,-0.00167054,0.0018936199999999997,1,0,369.92,180.85,550.77,1.2833789715260835,-6.617595695516273,0.04127108564552558
51,2021-02-01,-0.05367779,0.0029667799999999953,1,0,369.39,188.40,557.79,0.8432812215179677,-2.9059523752776784,0.03127824458591467
52,2021-03-01,0.03377432,-0.033456330000000006,2,1,368.93,4020.42,4389.35,1.1111442242696836,-5.093191039039658,0.02999308557268917
53,2021-04-01,-0.00141917,0.00112379,0,0,359.50,196.24,555.74,0.5286877651256408,-0.4118464844679295,0.0206724649153504
54,2021-06-01,-0.04337863,0.0025816300000000014,0,0,359.03,195.80,554.83,0.5831948843476412,-0.8158572912325063,0.031131283280775558
55,2021-08-01,-0.07239674,-0.03633918,2,1,369.39,3802.57,4171.96,1.2140285694210178,-5.939088655129396,0.020007244023906457
56,2021-10-01,-0.02096336,0.03524598,2,1,728.57,3881.89,4610.46,1.0768061276287524,-4.912710606699989,0.021314754550178824
57,2021-11-01,-0.05522937,-0.032678269999999995,1,0,357.82,3664.48,4022.30,0.4705953740389788,0.017174663497627307,0.01340485639878324
58,2021-12-01,-0.04132739,-0.007653500000000001,1,0,352.50,3592.44,3944.94,0.28639300551756364,1.4344594524603451,0.03457785750014096
