,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06869181,0.033688819999999994,2,1,231.84,3694.61,3926.45,0.7354101800179896,0.32480955659317556,0.030870398299155284
1,2015-01-01,0.150767,0.027786010000000014,4,3,609.39,7447.68,8057.07,0.5816576437820205,0.9306572516769158,0.020904526751948448
2,2015-02-01,-0.03213823,-0.008847689999999998,2,1,362.37,4814.03,5176.40,0.9201210445690324,-0.40272931426021685,0.016714364999650833
3,2015-03-01,0.000702,-0.00831747,1,0,368.03,1353.55,1721.58,0.8928611194227578,-0.30219692086346583,0.01695024054450009
4,2015-04-01,0.09341372,0.05055818000000001,3,2,624.42,3646.21,4270.63,1.249129421405117,-1.686326460981551,0.02506077323981822
5,2015-05-01,0.13596407,6.481999999999322e-05,0,0,238.27,1363.70,1601.97,0.9304676589514533,-0.3763905820115845,0.021201502225435712
6,2015-06-01,0.01264522,7.187999999999986e-05,0,0,195.50,1783.23,1978.73,0.5539159127243626,1.1907033330701156,0.019636806397241646
7,2015-07-01,-0.07406559,-0.010827710000000004,1,0,224.84,3751.41,3976.25,0.7116556147485369,0.44831860979797966,0.04045489589158139
8,2015-08-01,-0.05483972,-0.023255360000000003,1,0,251.37,3655.73,3907.10,0.9477873309819954,-0.5367905651967138,0.03307869941930987
9,2015-09-01,-0.00496713,7.306999999999973e-05,0,0,139.13,2340.30,2479.43,0.26997426164675886,2.2206442144207053,0.03165751766041252
10,2015-10-01,0.01548808,8.038999999999963e-05,0,0,261.01,1143.54,1404.55,1.1084453817927944,-1.223694504454869,0.013793793884506807
11,2015-11-01,0.00508287,-0.0178478,1,0,275.84,3656.04,3931.88,1.2963560799980485,-2.018310341275523,0.021336874990479968
12,2015-12-01,-0.07068451,-0.015954260000000005,1,0,217.51,3573.27,3790.78,0.6054542896495452,0.8068018490125226,0.015560264939374938
13,2016-01-01,-0.0085638,0.01967937,1,0,368.22,1092.91,1461.13,1.0878927902953766,-1.2352948772749075,0.021486207137439945
14,2016-02-01,0.00889824,-0.012115309999999999,1,0,366.94,2870.24,3237.18,0.1212533213476422,2.620826374850147,0.029591539064454896
15,2016-03-01,0.139703,0.07711430999999999,2,1,612.99,3662.52,4275.51,0.6612168041507642,0.5297096323408503,0.01951838476222866
16,2016-04-01,-0.03460113,3.589999999999843e-05,0,0,216.34,1584.21,1800.55,0.5559501351221154,0.9527818792598133,0.022342867616901355
17,2016-08-01,0.000195,2.5530000000000008e-05,0,0,276.56,995.04,1271.60,1.317719631773052,-2.1647654547848774,0.014799276195427728
18,2016-10-01,-0.0237468,-0.01748534,1,0,272.61,3665.76,3938.37,1.2998017639483805,-2.030665379261336,0.013714449063333299
