,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-08-01,-0.21584218,-0.02630542999999999,1,0,215.96,3298.50,3514.46,0.6074696647372019,0.7069997190130707,0.05961995252969676
1,2021-09-01,-0.02560789,-0.020903230000000002,1,0,258.36,3656.49,3914.85,0.984481681170422,-0.7275274501063151,0.03967391500258639
2,2021-10-01,-0.03908245,-0.04100508,1,0,235.12,3772.03,4007.15,0.6832310658183074,0.28792759015874836,0.02925959227133805
3,2021-11-01,-0.10640863,3.4849999999989056e-05,0,0,300.64,755.13,1055.77,1.8660060458506464,-4.267294875909283,0.059631004219042646
4,2021-12-01,-0.18070009,0.013168429999999981,1,0,218.31,3656.77,3875.08,0.5831958837673705,0.7944367378409964,0.04333130176662526
5,2022-01-01,-0.03578905,4.501999999999978e-05,0,0,219.21,1553.43,1772.64,0.648936603190192,0.4920112235176717,0.018581508881181073
6,2022-02-01,-0.0123252,3.2130000000000006e-05,0,0,150.57,2227.11,2377.68,0.2810645641697496,1.7901345831236855,0.03008998958195532
7,2022-03-01,0.08968788,-0.01100495,1,0,367.49,2092.22,2459.71,0.32244483553963743,1.6354775070986154,0.05507319584227112
8,2022-05-01,0.09533535,4.9359999999998294e-05,0,0,200.49,1741.30,1941.79,-0.5508538277859607,5.312094076385478,0.0629228956927954
9,2022-06-01,0.00224653,0.041867089999999996,1,0,367.94,1458.10,1826.04,0.6919779542513896,0.3907007935998566,0.03365831301809166
10,2022-07-01,0.1205895,1.2670000000006287e-05,0,0,128.73,2446.53,2575.26,0.2266074848162271,2.3087485298515,0.029057393511997855
11,2022-08-01,0.01713682,-0.0528231,1,0,260.43,3910.50,4170.93,1.0908645838823103,-1.15115145030137,0.03416554725449842
12,2022-09-01,-0.00497976,5.6500000000000127e-05,0,0,138.36,2356.52,2494.88,0.2749158986719768,2.32820906370714,0.029284974595115424
13,2022-10-01,0.17102805,0.16731351,1,0,212.98,3665.30,3878.28,0.4393077177478118,1.5253756539389098,0.060098138684337284
14,2023-01-01,0.06304007,0.04335515,2,1,373.03,1465.24,1838.27,0.7570291272177795,0.12932377897186859,0.03266632394441045
15,2023-02-01,0.01288405,0.02834984,1,0,369.89,1067.01,1436.90,1.0614280481919314,-1.1732891369593133,0.02911566376299027
16,2023-03-01,0.03267414,-0.033252880000000005,1,0,274.79,3661.53,3936.32,1.1142874942445786,-1.4007716728352904,0.022853117693951493
17,2023-04-01,-0.00287975,1.380999999999995e-05,0,0,267.49,1086.23,1353.72,0.9549404903922767,-0.7643295222212454,0.019201917004280797
