,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0045167,6.0399999999996914e-06,0,0,166.84,2065.34,2232.18,0.35013192169410307,0.2184329220020815,0.013925509870737932
1,2015-01-01,-0.01079463,6.29999999999728e-07,0,0,196.38,1775.49,1971.87,0.5379846775688923,-0.0561580290510465,0.018078010450695754
2,2015-02-01,-0.06713076,-0.020649169999999994,1,0,238.87,3604.78,3843.65,0.785963998365836,-0.46683647256003624,0.03060858229613643
3,2015-03-01,-0.00380985,6.01999999999981e-06,0,0,210.33,1638.83,1849.16,0.5414004226281253,-0.13818920087001363,0.039522910811281994
4,2015-04-01,-0.30463639,0.0031024900000000133,1,0,199.26,3306.11,3505.37,0.3889516166260485,0.44379733563857116,0.0837162652634331
5,2015-05-01,0.12180043,0.058978779999999995,1,0,367.85,1596.81,1964.66,0.5325467803347994,0.05846755031045592,0.020931379473698886
6,2015-06-01,-0.17583202,7.519999999983096e-06,0,0,209.61,1645.62,1855.23,0.5276789544435323,0.014697659471550039,0.031278496336312765
7,2015-07-01,0.13781703,-0.015447529999999987,1,0,215.87,3552.63,3768.50,0.4351173915795054,0.0327895444524503,0.0833159975550636
8,2015-08-01,-0.00371199,7.779999999999766e-06,0,0,277.96,978.01,1255.97,0.9497452438370232,-1.0405975888187238,0.030536456603680234
9,2015-10-01,-0.00365627,2.1900000000000044e-06,0,0,219.77,1548.41,1768.18,0.4515014034747712,0,0.0015052557783937005
10,2015-12-01,-0.00283593,1.989999999999891e-06,0,0,270.27,1055.38,1325.65,0.9307858554294375,-1.0237527148906276,0.03614976488146325
11,2016-02-01,0.09667615,-0.028797859999999995,1,0,384.27,1838.90,2223.17,0.4038536466260262,-0.09658296738942902,0.03095697457877956
12,2016-03-01,0.00893992,-0.01349127,2,1,373.36,1013.22,1386.58,1.435975773563314,-1.5058454991599115,0.04276416777932213
13,2016-05-01,-0.01222952,-0.006561750000000001,1,0,367.84,1613.66,1981.50,0.7045498491940214,-0.2745164563236486,0.024101981383424877
14,2016-07-01,0.00293803,-0.02535446,1,0,369.79,2481.83,2851.62,0.28171380376227384,0.4476739167287721,0.010363078656940479
15,2016-08-01,0.06147742,0.032503859999999996,1,0,188.77,3661.41,3850.18,0.5463361429324194,0.09841283643278409,0.015932836825985952
16,2016-10-01,-0.02983296,-0.01536866,1,0,196.77,3662.57,3859.34,0.6300016083863414,0.0022271419243749535,0.013968051593603058
17,2016-11-01,-0.02962449,0.03246122,1,0,190.96,3410.92,3601.88,0.5119438601890336,0.13784152045653997,0.01601808340615988
18,2017-01-01,-0.00480219,4.050000000000234e-06,0,0,149.29,2247.19,2396.48,-0.3414482791795246,1.6436906070673665,0.01813361308730538
19,2017-04-01,0.00998448,2.9000000000001247e-06,0,0,244.82,1309.27,1554.09,1.0532684174191411,-0.6890821560560454,0.022102851017959557
20,2017-05-01,-0.03417766,-0.031022539999999998,1,0,253.46,3662.32,3915.78,1.087814995874464,-0.8055101765547925,0.02028677035523532
21,2017-06-01,0.04836812,5.850000000001687e-06,0,0,16.62,3547.49,3564.11,0.016001023859612218,0.9286074196272285,0.017096437081856878
22,2017-07-01,-0.00631365,4.6400000000001995e-06,0,0,259.39,1163.47,1422.86,1.1433089393241154,-0.9608687728324132,0.0182112623302021
23,2017-08-01,0.02048215,0.0152358,1,1,331.02,5310.74,5641.76,0.3627050212033094,0.3474271128955344,0.03455949387901359
24,2017-09-01,-0.01234923,-0.006786769999999999,2,1,372.77,1829.29,2202.06,0.5431967923296116,0.01007289618909037,0.0139459131982516
25,2017-10-01,-0.01075366,0.004976989999999999,1,0,180.83,3687.99,3868.82,-0.4364865840230383,1.7018895654240218,0.010530740465038338
26,2017-11-01,-0.00060224,-0.01283998,1,0,308.09,3658.00,3966.09,2.1230513227418033,-2.727905393264308,0.023744332483978673
27,2017-12-01,0.02054333,4.239999999999106e-06,0,0,81.69,2905.16,2986.85,-0.11426641876921018,0.998783779333106,0.01309716257620733
28,2018-01-01,-0.0208971,0.001712430000000001,1,0,130.57,3661.30,3791.87,-0.25635086620893066,1.278789114294912,0.020847161709392166
29,2018-02-01,0.01695824,0.04182824,1,0,143.37,3573.49,3716.86,0.3082912256331931,0.3438365502910663,0.0268919742375415
30,2018-03-01,0.0126592,3.9600000000007685e-06,0,0,191.34,1826.23,2017.57,0.5429195834273506,-0.016516693642277987,0.0082062721041326
31,2018-04-01,-0.00440443,3.5399999999997933e-06,0,0,173.73,1999.75,2173.48,-0.5146935485168681,1.536368251921939,0.021798759045191077
32,2018-05-01,-0.00524034,1.2900000000001452e-06,0,0,122.36,2504.92,2627.28,0.2701550568714257,0.4835677583830549,0.012350944428858963
33,2018-06-01,-0.0050181,2.7099999999995183e-06,0,0,135.93,2374.03,2509.96,0.3615235956584013,0.33462729958365567,0.01098218431722612
34,2018-08-01,-0.04650028,0.0015672000000000047,1,0,139.90,3662.84,3802.74,0.3374103183234354,0.3824764934986389,0.022676550351169587
35,2018-09-01,-0.07960772,-0.004085550000000007,1,0,368.28,1048.94,1417.22,1.6219119582677148,-1.3915201347446775,0.02026082792514375
36,2018-10-01,-0.00711231,-0.00946561,1,0,371.71,1580.61,1952.32,0.8295958161150829,-0.30754033896802957,0.01217611546191465
37,2018-11-01,-0.03541799,0.0019509099999999932,2,1,366.82,6638.73,7005.55,0.12998720308542389,0.5916855665239105,0.01073541888593183
38,2018-12-01,-0.0418427,-0.00866786,1,0,129.96,3663.65,3793.61,0.3099751126529746,0.34964277371826036,0.021567635204343863
39,2019-01-01,0.00967522,3.879999999999509e-06,0,0,277.69,984.14,1261.83,-2.0631364141311455,3.2278636041703113,0.019535521945281548
40,2019-02-01,0.02678551,-0.010818399999999999,1,0,373.80,2455.14,2828.94,0.31967134357074456,0.44319367264190324,0.009479914891299554
41,2019-03-01,-0.01104234,-0.01161403,1,0,144.10,3687.72,3831.82,0.3814023539343454,0.353968862410718,0.014445518235371737
42,2019-04-01,-0.03985237,0.016739000000000004,1,0,367.50,2086.82,2454.32,0.5087566762698374,0.15664187744099678,0.014427484392826125
43,2019-05-01,-0.00354469,2.6499999999998747e-06,0,0,226.60,1487.57,1714.17,1.0488775167876812,-0.5094124550229493,0.019124341425812316
44,2019-06-01,-0.03699912,-0.005338040000000002,1,0,190.93,3663.70,3854.63,0.6828485428677826,-0.03039791019677196,0.007715314824288253
45,2019-07-01,-0.08469164,-0.0076503400000000055,2,1,230.50,3755.79,3986.29,0.9842636522395098,-0.4149992186806397,0.011086212140326193
46,2019-09-01,-0.00431006,3.269999999999662e-06,0,0,179.55,1951.94,2131.49,0.5667626681183662,0.04523002534242515,0.014249312351260883
47,2019-10-01,-0.00433211,0.02056897,3,2,568.82,7336.89,7905.71,0.7968164278453553,-0.25564821751509825,0.009304608595667032
48,2019-11-01,-0.0268204,-0.011919390000000002,1,0,198.47,3665.23,3863.70,0.6960343994718815,-0.14237513587302714,0.011184594342956055
49,2020-02-01,-0.00559318,3.420000000000506e-06,0,0,100.60,2726.02,2826.62,0.19677132197907232,0.36871245420649035,0.01777632339703207
50,2020-03-01,-0.01694412,0.012092019999999998,2,1,370.87,4829.29,5200.16,1.1478670094446173,-0.7815413495491055,0.025066952764499332
51,2020-05-01,0.00936354,-0.0056062,1,0,368.47,771.21,1139.68,2.1417982289519335,-1.9088571810684778,0.01619771666769656
52,2020-06-01,0.00901244,-0.0163115,1,0,238.22,3665.43,3903.65,0.8910618966093595,-0.5686997315084437,0.009910291612413245
53,2020-07-01,-0.02599338,-0.023076199999999998,1,0,245.49,3731.28,3976.77,0.9572431007821935,-0.6554407364912402,0.017656214388795784
54,2020-09-01,-0.03666788,-0.003947970000000002,2,1,373.31,1060.07,1433.38,1.4752806102387739,-1.2908021419020166,0.02353200057924382
55,2020-10-01,0.04329147,-0.008562010000000002,1,0,370.88,1633.25,2004.13,0.6449195414662103,-0.3225511920769044,0.00946852049672823
56,2020-11-01,0.02401451,0.0528256,3,2,761.17,5001.35,5762.52,0.9725379431540734,-0.6762902496856957,0.015054611122157145
