,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-08-01,-0.04537859,-0.005179100000000006,1,0,62.54,3656.52,3719.06,0.1518880310870106,1.0856126332811527,0.026040108085512728
1,2021-12-01,0.00366225,-0.03246691,1,0,367.39,2244.43,2611.82,-0.5216843456066735,1.9838618441942604,0.008594946489321886
2,2022-01-01,0.01450018,2.439999999999387e-06,0,0,249.29,1258.58,1507.87,-1.945556875577907,4.15026061451632,0.024095842790196456
3,2022-02-01,-0.03563481,-0.00309657,1,0,137.80,3656.43,3794.23,0.5470676388069067,0.6128717392034712,0.018048894205433912
4,2022-03-01,-0.02914442,-0.02548562,1,0,371.79,2175.28,2547.07,0.7165882669872263,0.3745889374683813,0.029228697531098424
5,2022-04-01,0.00920557,0.015349519999999998,1,0,184.19,3636.90,3821.09,0.9937179596904351,0.027011074932742962,0.009718432595298874
6,2022-05-01,-0.01396841,-0.01849861,1,0,289.21,3680.99,3970.20,3.7880435231224325,-3.731170282070863,0.023391280317478308
7,2022-06-01,0.02038743,-0.001272009999999997,2,1,514.89,3665.09,4179.98,-0.5928228559369405,2.201230400427293,0.013950745815542757
8,2022-08-01,0.00704809,-9.993999999999975e-05,1,0,275.18,3668.92,3944.10,3.154559670031583,-2.8611017963634673,0.01778796686355502
9,2022-10-01,-0.00419558,2.6599999999998153e-06,0,0,186.64,1884.41,2071.05,1.0862641144044776,-0.012814535424803184,0.01446920175638441
10,2022-11-01,-0.01510933,3.219999999999959e-06,0,0,198.92,1762.38,1961.30,1.3158695656624637,-0.34820451119894,0.020579723004456464
11,2022-12-01,0.0813616,0.013627780000000006,1,0,119.11,3663.27,3782.38,0.5081715741698005,0.8716434776300628,0.019860656646825094
12,2023-02-01,0.06443851,6.16000000000505e-06,0,0,103.10,2699.72,2802.82,0.378340141377356,1.1689750677402382,0.011408598160346617
13,2023-03-01,0.02626133,-0.03260637,1,0,387.04,2633.80,3020.84,0.3972244058984771,1.1308426094223396,0.024815038275139072
14,2023-04-01,0.00670661,1.3900000000004187e-06,0,0,127.40,2461.75,2589.15,0.49096798432133487,0.9591336197779258,0.008138816983647087
