,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02377347,-0.025956890000000003,1,0,367.02,2746.97,3113.99,0.3684928417713756,2.795925871843685,0.015677293439824193
1,2015-02-01,-0.02692026,0.014577050000000001,1,0,365.18,2354.08,2719.26,0.630197289471127,1.6641761225235427,0.008375929441993078
2,2015-03-01,0.04874421,-0.009779819999999995,1,0,371.93,2104.38,2476.31,0.8275292406827006,0.823708414936732,0.010614082965537343
3,2015-04-01,0.03275733,4.335999999999923e-05,0,0,176.03,1975.17,2151.20,0.9837600645724072,0.15993071837493478,0.020348436876561227
4,2015-05-01,-0.00531712,0.0001019599999999999,0,0,117.61,2548.57,2666.18,0.4437719198895813,2.559991435192657,0.016979025704234228
5,2015-06-01,-0.01695045,-0.017215559999999998,1,0,130.86,3654.38,3785.24,0.5693245754193778,1.9578902753697405,0.02956258835967354
6,2015-07-01,0.15017796,0.01552930999999999,1,0,107.86,3654.58,3762.44,0.4188600460490175,2.5342244306434196,0.022004407856692724
7,2015-08-01,-0.00040452,0.00974561,1,0,136.44,3650.28,3786.72,0.6487693403930042,1.5966132300024913,0.03548652533312195
8,2015-09-01,-0.00490775,6.370999999999981e-05,0,0,142.78,2304.45,2447.23,0.735498276682172,1.2320052117191267,0.02013273170314062
9,2015-10-01,0.02264433,-0.010195319999999997,1,0,193.60,3655.97,3849.57,1.2309115728580693,-0.797127965700426,0.01755041847332851
10,2015-11-01,-0.04280497,-0.011532899999999999,1,0,162.19,3758.47,3920.66,0.8748814648172569,0.6365557114966691,0.017220942508527667
11,2015-12-01,-0.08049917,-0.011995929999999988,1,0,92.29,3613.44,3705.73,0.3402848855251781,2.794363512980773,0.019941850755405714
12,2016-01-01,0.09107859,-0.013910469999999994,1,0,368.66,1752.78,2121.44,1.1857868947803933,-0.7046413441836943,0.02996855121839756
13,2016-02-01,0.11716028,-0.020864699999999986,1,0,398.88,1837.40,2236.28,1.0263872028721994,-0.09010660829842325,0.03272966876626282
14,2016-03-01,0.05681622,0.03053498,2,1,600.12,3655.03,4255.15,1.2816679914178888,-1.0756923206973,0.022892365432018065
15,2016-04-01,-0.03880272,0.013222040000000004,2,1,519.38,3659.42,4178.80,0.9679177958650378,0.23698451519314645,0.020641510825660174
16,2016-05-01,0.03708766,0.02084741,1,0,146.56,3644.05,3790.61,0.7009461005123319,1.297457787067394,0.013923434309910313
17,2016-06-01,0.0315143,-0.006387179999999999,1,0,377.37,2112.70,2490.07,0.8698242318502767,0.63595034965841,0.018643513956312134
18,2016-07-01,0.03159317,-0.011540500000000002,1,0,367.68,1863.95,2231.63,1.196090336700418,-0.6510894375547313,0.013138249116330047
19,2016-08-01,0.03962251,0.03772657,3,2,759.74,5629.80,6389.54,1.0323686535313055,0.022683516188820363,0.01358960624192136
20,2016-09-01,-0.00446508,9.55000000000001e-05,0,0,169.94,2041.91,2211.85,0.9926017497813451,0.18699871411059377,0.009721510538414482
21,2016-10-01,0.00340298,9.116999999999979e-05,0,0,212.46,1625.71,1838.17,1.5574223593902872,-2.137486462742487,0.009053739988573837
22,2016-11-01,0.01928025,0.02736845,2,1,153.93,3808.87,3962.80,0.7639388656327633,1.1386499309032558,0.014913086661538986
23,2017-02-01,-0.01682408,-0.00928251,1,0,367.68,1821.29,2188.97,1.3213915865224202,-1.1952348624007527,0.014405481066214008
24,2017-03-01,-0.00475349,9.437999999999981e-05,0,0,152.28,2218.12,2370.40,0.7816727531337584,1.1415691353506503,0.014111271412952573
25,2017-04-01,-0.06334863,8.186000000000304e-05,0,0,85.06,2877.77,2962.83,0.34395557631838614,3.0472400347178166,0.011526297073070568
26,2017-05-01,0.19131461,0.057161569999999995,1,0,381.59,2594.12,2975.71,0.48362939558599294,2.388664751409138,0.022684202109357364
27,2017-06-01,0.02899973,0.00729807,2,1,391.21,2532.39,2923.60,0.564191832160482,2.0308398310019413,0.019469618404968057
28,2017-07-01,0.00042871,0.014444690000000001,1,0,161.67,3702.02,3863.69,0.8233768176851228,0.8846577710023666,0.007769517205068363
29,2017-08-01,-0.01527001,-0.00861619,1,0,370.30,2145.66,2515.96,0.8020874075691582,0.9707537828735333,0.010839413224895669
30,2017-09-01,-0.00013039,7.329e-05,0,0,180.40,1938.30,2118.70,1.042024178024384,-0.07463430876085304,0.012549920769041288
31,2017-10-01,-0.01847429,0.02095382,1,0,362.70,1977.35,2340.05,1.0261240863171324,0.022582362202136608,0.012815447420781766
32,2017-11-01,-0.02713605,-0.003724509999999997,3,2,539.27,3744.81,4284.08,0.7295640779864012,1.3631628626005607,0.012608365697218224
33,2017-12-01,0.13224335,-7.751999999999759e-05,1,0,379.52,2227.91,2607.43,0.7348542549256583,1.3351306209257991,0.0164553003717966
34,2018-01-01,-0.03510247,-0.013901639999999996,1,0,148.40,3731.55,3879.95,0.6946595009911505,1.5552919239647451,0.019997791211671046
35,2018-03-01,0.08991026,0.00013886000000000454,0,0,133.24,2396.00,2529.24,0.6059211292126876,1.9888101996428946,0.022625659031751857
36,2018-04-01,-0.01031263,-0.00551973,2,1,1052.85,4083.26,5136.11,0.9554254731601978,0.3733578656635682,0.019397144996317336
37,2018-05-01,0.01425636,4.6249999999999417e-05,0,0,130.76,2422.56,2553.32,0.6434124310751947,1.9090075454100344,0.014738077795202493
38,2018-06-01,0.12237294,-0.004439390000000001,1,0,143.56,3624.00,3767.56,0.7559971834187067,1.368824429359158,0.02389079685761348
39,2018-07-01,-0.03623264,-0.009285470000000004,2,1,366.58,2207.30,2573.88,0.9029469320192955,0.6410821069045909,0.017000535891819744
40,2018-08-01,-0.046509,-0.013938030000000004,3,2,381.80,2213.66,2595.46,0.9887165639045312,0.22544459346985057,0.012770434097992563
41,2018-09-01,-0.06708922,-0.008656370000000004,2,1,169.52,3711.69,3881.21,0.9339931938581074,0.5037263484407575,0.014770532404445048
42,2018-10-01,-0.00408293,0.00023141999999999954,0,0,193.46,1813.55,2007.01,1.218335717494341,-0.9038435119022878,0.020115152596997907
43,2018-11-01,0.03157198,0.0363228,3,2,521.58,6975.34,7496.92,0.8710210281506257,0.7852047131306676,0.01944825168674937
44,2018-12-01,0.03548668,0.01655783,1,0,368.60,1940.98,2309.58,1.0982147395903077,-0.30351730788387954,0.011298001908748403
45,2019-01-01,-0.00460613,0.00012833000000000028,0,0,161.30,2126.03,2287.33,0.8973531859796999,0.6472663691884435,0.010243342491752057
46,2019-02-01,0.01578397,-0.00570611,1,0,140.51,3713.31,3853.82,0.6805659906502601,1.712359979457947,0.009973615892500415
47,2019-03-01,0.03521878,0.0003056199999999995,0,0,181.35,1928.54,2109.89,1.0621215144130645,-0.20260566936619284,0.0188504936595039
48,2019-04-01,0.01562805,0.00028206000000000064,0,0,146.58,2270.43,2417.01,0.7057811411942261,1.5696853050697541,0.014338823982229083
49,2019-05-01,-0.00331517,-0.013854729999999999,1,0,368.14,3196.00,3564.14,0.16295420303566033,4.2790180682004575,0.01626596277232965
50,2019-06-01,-0.00431659,0.00016879999999999933,0,0,179.04,1953.54,2132.58,0.9884519446402322,0.15867181204308167,0.012974959301675559
51,2019-07-01,-0.04531498,-0.007084229999999997,1,0,162.50,3663.64,3826.14,0.8159491997976822,1.013218117775466,0.0117680525403396
52,2019-08-01,0.08603207,0.017475859999999996,1,0,367.60,1920.59,2288.19,1.0244877740632354,-0.06470764885192182,0.00831891838808967
53,2019-10-01,0.08103107,0.014787250000000002,1,0,178.71,3741.80,3920.51,0.9628135387591215,0.24560489100193195,0.009900060426271446
54,2019-11-01,0.17059745,0.08388822000000001,6,5,1446.46,12240.17,13686.63,0.8112537380029374,1.0232430413059415,0.013151154262932655
55,2019-12-01,0.04427713,0.014697209999999999,1,0,168.72,3664.14,3832.86,0.8093883237759076,1.030201241289717,0.011041763200292746
56,2020-01-01,0.09544276,-0.017538620000000005,2,1,152.94,3893.24,4046.18,0.7074248954808517,1.5854984519333897,0.011897722096675417
57,2020-02-01,0.07266863,0.0003100199999999942,0,0,145.32,2285.50,2430.82,0.6157052156105589,2.0690114604478858,0.013346885284861408
58,2020-03-01,0.02088284,-0.009163609999999999,1,0,367.74,1652.84,2020.58,1.215528025836666,-1.2481095951297405,0.023616889593916057
59,2020-06-01,-0.00299158,0.00016951999999999983,0,0,260.59,1156.90,1417.49,2.173800834643572,-6.41951891421229,0.022595373653840747
60,2020-07-01,-0.00568499,0.03693457,1,0,364.30,1958.01,2322.31,0.8371944910084004,0.8239951437464867,0.014921105189159784
61,2020-09-01,-0.02267539,0.0002469099999999995,0,0,198.27,1764.52,1962.79,0.9996765719941934,-0.11588030306643304,0.015121879980163894
62,2020-11-01,-0.00449512,0.00032698000000000015,0,0,167.96,2058.81,2226.77,0.6482096005312896,1.7440843159479584,0.02518946158872988
63,2020-12-01,-0.00475317,0.00027451999999999945,0,0,152.22,2213.70,2365.92,0.5701775745022388,2.1159088158390915,0.008287813456726838
64,2021-01-01,-0.01552261,-0.01741713,1,0,203.05,3657.03,3860.08,0.9593962933531982,0.014213926675175115,0.011451546607206757
65,2021-03-01,-0.04447524,-0.005015510000000001,1,0,108.85,3636.07,3744.92,0.347471318612941,3.367832835011882,0.015984594225092023
66,2021-04-01,0.0129428,0.01233319,1,0,368.09,1227.50,1595.59,1.8151769938704234,-4.521945665359112,0.014469902614576452
67,2021-06-01,0.05844721,0.022327680000000003,1,0,131.01,3643.74,3774.75,0.47206867620020887,2.6179152353604644,0.0227319434453917
68,2021-07-01,0.08683983,0.00024451000000000334,0,0,155.80,2177.07,2332.87,0.6595333612050757,1.6360867299795467,0.011046046467381401
69,2021-08-01,0.14211109,0.004639779999999982,1,0,185.50,3658.24,3843.74,0.9064112050957434,0.407807478976423,0.008432040267098966
70,2021-09-01,-0.11699033,-0.01023816000000001,1,0,163.09,3582.70,3745.79,0.7145000482565287,1.3978787652113027,0.021713028374815754
71,2021-10-01,-0.02291706,-0.01247192,1,0,213.15,3656.95,3870.10,1.195434318221686,-1.0986015276586159,0.009998623287902166
72,2021-11-01,-0.00958755,-0.0113291,1,0,212.90,3656.63,3869.53,1.152931836018162,-0.914026061319305,0.007787392766898182
73,2021-12-01,0.0032864,-0.017108989999999998,1,0,187.18,3704.44,3891.62,0.8505423709151234,0.6063305812767297,0.010719034726005442
74,2022-01-01,0.04701925,0.007881800000000001,1,0,366.97,2765.01,3131.98,0.3042338662675981,3.471662905986875,0.02589153364233219
75,2022-02-01,-0.01378123,-0.01064848,1,0,184.53,3655.83,3840.36,0.8687471690522137,0.5743883432432441,0.010660224459470022
76,2022-03-01,0.02747364,0.00026096000000000105,0,0,184.25,1896.00,2080.25,0.8659710710282371,0.5684380462111758,0.017476464004747498
77,2022-05-01,-0.0279786,0.029906170000000003,1,0,371.58,2093.14,2464.72,0.7698252177337963,1.1473542935958676,0.009807440477241663
78,2022-06-01,-0.11646178,0.00417439,1,0,134.18,3575.29,3709.47,0.48529759014725565,2.4990973827845573,0.04282755769791792
79,2022-07-01,-0.01342093,-0.01525607,1,0,214.52,3660.13,3874.65,1.1861365311151877,-1.0540447509762187,0.018089071429399518
80,2022-09-01,-0.04483603,-0.022058369999999997,1,0,216.77,3601.97,3818.74,1.2149632254600562,-1.1824319429477133,0.01586744354509723
81,2022-10-01,0.03777812,0.0001845499999999986,0,0,227.48,1483.46,1710.94,1.2918787041722388,-1.5933229374525244,0.01818406913936068
82,2022-11-01,0.00472647,0.00011569999999999983,0,0,245.02,1308.92,1553.94,1.8747256188809018,-4.335049571652952,0.014088608450892203
83,2022-12-01,0.06414141,0.036738339999999994,1,0,379.28,2018.31,2397.59,0.8070972520416717,0.8842722929579594,0.014652338635065496
84,2023-01-01,-0.03402303,7.240999999999498e-05,0,0,167.72,2063.47,2231.19,0.7594233601012492,1.127126350909031,0.00969418058076421
85,2023-02-01,-0.08986108,-0.0007192999999999922,1,0,182.62,3662.93,3845.55,0.848644604925913,0.6549446475204883,0.014865121904313805
86,2023-03-01,-0.02555183,-0.01296821,1,0,193.55,3667.28,3860.83,0.9815358396894105,-0.0005297178623493437,0.013350760706587694
87,2023-04-01,-0.00623996,-0.0079775,1,0,207.75,3663.37,3871.12,1.0770382570997332,-0.5084425138884576,0.01448666521021952
88,2023-05-01,0.01843577,6.692999999999977e-05,0,0,248.56,1274.77,1523.33,1.6227016897181432,-3.18637980174411,0.009926875515142092
