,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-04-01,-0.02506366,-0.006268250000000003,1,0,366.63,3287.47,3654.10,0.08632518123251387,2.3845980284554287,0.0021441431927856393
1,2017-06-01,0.04212917,0.02096502,1,0,369.88,1902.45,2272.33,0.6395539240438755,0.6931348230340078,0.007161498541618556
2,2017-07-01,-0.0386709,-0.007738850000000002,1,0,368.21,1670.95,2039.16,0.8444586736416699,0.06992145576878883,0.012924758412456628
3,2017-08-01,0.02616657,-0.0013988799999999982,2,1,478.32,3660.99,4139.31,0.22071266199878536,1.989608395298518,0.013046046122902109
4,2017-11-01,-0.02189173,-0.000782660000000001,1,0,41.76,3661.27,3703.03,-0.07679009985200125,2.945283969152083,0.021571430068271117
5,2017-12-01,0.02917342,-0.00018396000000000037,1,0,56.85,3659.49,3716.34,-0.12276528884643412,3.0507649496237264,0.010359938129657704
6,2018-01-01,-0.03239328,2.5099999999993183e-05,0,0,232.39,1423.13,1655.52,1.2548822082785476,-1.0581798890190548,0.02041502992475188
7,2018-02-01,-0.05338747,-0.014011839999999998,1,0,169.96,3652.54,3822.50,0.6529869773068631,0.7601846169150646,0.020137736640795607
8,2018-03-01,0.01465592,-0.017091770000000003,1,0,375.52,1861.67,2237.19,0.7681087461058234,0.3992948542531903,0.017229339271518054
9,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,56.80,3147.32,3204.12,0.1367331164372701,2.265787271523318,0.017274532386768945
10,2018-05-01,0.08881675,0.019035399999999994,4,3,919.02,7496.75,8415.77,0.4324578188561148,1.482969119337234,0.022273508557616766
11,2018-07-01,-0.05820598,-0.01568357,1,0,364.77,2080.90,2445.67,0.709442026263531,0.6829032265296391,0.015221782816702615
12,2018-08-01,-0.08546385,-0.025987449999999995,1,0,169.09,3672.77,3841.86,0.7753261643361231,0.5470601547667719,0.025806897918188187
13,2018-09-01,-0.04074875,-0.0030711799999999997,1,0,368.67,1189.34,1558.01,2.042987256245496,-2.9876360495690477,0.02636439047904013
14,2018-10-01,-0.02812227,-0.015575730000000001,2,1,138.43,3719.70,3858.13,0.49951391552769664,1.3152036423533815,0.01933909580399963
15,2018-11-01,-0.00280496,0.05736399,1,0,373.87,3260.19,3634.06,0.10582297086917603,2.4086538160097852,0.02073418685657323
16,2019-01-01,-0.00614428,1.650000000000002e-05,0,0,66.71,3054.64,3121.35,0.17540961127457066,2.1755412519741366,0.029810432380358506
17,2019-03-01,0.0119024,-0.000905679999999999,1,0,366.93,2885.64,3252.57,0.19736350676736247,2.1196227929675366,0.009659241262273046
18,2019-05-01,-0.00627596,-0.01895588,1,0,259.99,3663.08,3923.07,1.615488208478986,-2.1046844968279643,0.02766684142119599
19,2019-06-01,-0.04700814,0.007497120000000003,1,0,367.44,2185.03,2552.47,0.45321815445912605,1.1853917947059145,0.011084830465349782
20,2019-08-01,0.07576278,-0.017846699999999993,1,0,388.46,1488.45,1876.91,0.8857237174806052,-0.23812312288317727,0.03678780419844655
21,2019-09-01,-0.00473361,-0.01009561,1,0,368.11,1278.10,1646.21,1.1870982595973425,-1.112097767430619,0.020315067073569282
22,2019-11-01,0.00260472,1.9050000000000056e-05,0,0,227.87,1477.53,1705.40,0.9713136854538087,-0.4017363065634861,0.012865577537335197
23,2020-02-01,0.03646034,2.4030000000001273e-05,0,0,195.00,1799.63,1994.63,0.7277363387587319,0.4184305270894839,0.02801577228813515
24,2020-03-01,0.02632199,0.0510564,1,0,373.58,1167.28,1540.86,1.404903984936639,-1.6890406099105686,0.041451250911007265
25,2020-04-01,-0.00381705,1.8270000000000352e-05,0,0,209.88,1655.29,1865.17,-0.684489318962306,4.380049775203483,0.0350025319360399
26,2020-05-01,0.00325382,-0.013710089999999998,1,0,368.09,1290.26,1658.35,1.1183432403891942,-0.9373988839705873,0.01721561494421164
27,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,215.64,1598.39,1814.03,0.7451347494383818,0.20568073679153898,0.02518776174793728
28,2020-11-01,-0.0764741,-0.005453490000000005,1,0,360.01,1346.88,1706.89,0.9233831098083787,-0.4803607681098825,0.02654311129804316
29,2021-01-01,-0.04749869,-0.013996150000000006,1,0,81.24,3648.55,3729.79,0.14740173327070993,1.938521151789714,0.03975408354500395
30,2021-02-01,-0.02676041,0.004569009999999998,1,0,117.08,3659.65,3776.73,0.23423745326218004,1.6392011932056931,0.02231976407217892
31,2021-05-01,-0.02613132,-0.00371349,1,0,221.20,3657.22,3878.42,0.7663150850565437,0.06271583800808855,0.006937196020807592
32,2021-06-01,0.00490832,0.00806174,1,0,225.21,3627.30,3852.51,0.8122535026649568,-0.08597592715846743,0.006882975885570949
33,2021-07-01,0.0991951,0.008698230000000001,1,0,223.10,3658.25,3881.35,0.7793765855646799,-0.0008981943570334541,0.012023727141290368
34,2021-08-01,0.06649946,0.035970039999999995,3,2,377.03,5473.02,5850.05,0.7151843217465821,0.19834621472527303,0.010844728857122845
35,2021-09-01,0.00211116,-0.00856163,1,0,208.59,3731.69,3940.28,0.6579586308564505,0.37715866407789633,0.010330195226702074
36,2021-10-01,-0.02857926,-0.006188159999999998,1,0,204.87,3664.94,3869.81,0.6203845644689707,0.47306686471371506,0.008647921279560458
37,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,224.84,1498.69,1723.53,0.7740334494006831,0.003037987702072087,0.006192075386027659
38,2021-12-01,-0.01136981,-0.002595489999999999,1,0,368.32,964.25,1332.57,1.6651129512633318,-2.6533486934444213,0.017229554331734113
39,2022-01-01,-0.01198931,-0.00480348,1,0,368.10,1283.83,1651.93,1.0872680582483198,-0.8773328689475903,0.010698131270367622
40,2022-02-01,-0.0440483,-0.01116835,1,0,207.75,3655.82,3863.57,0.6969120865412286,0.32527174127595404,0.009648154203505462
41,2022-03-01,-0.07724078,0.008843150000000008,2,1,609.49,3673.56,4283.05,1.1282914420326602,-0.9617181757267037,0.016000493532620293
42,2022-05-01,-0.00462765,1.4300000000000077e-05,0,0,273.94,1021.12,1295.06,1.685922247849554,-2.4666237863925886,0.01362599380871628
43,2022-07-01,0.00113333,-0.01378117,1,0,237.04,3642.28,3879.32,1.034947577970727,-0.6345718991901137,0.014017624075130838
44,2022-08-01,-0.01145792,-0.00987419,1,0,218.85,3662.32,3881.17,0.821921249119363,-0.029624304650173627,0.0074951438098165716
45,2022-10-01,-0.00176843,-0.00330318,1,0,369.57,1158.23,1527.80,1.359419478588914,-1.5675998154027733,0.012927395009467074
46,2022-11-01,0.00040854,-0.00442704,1,0,276.00,3669.74,3945.74,1.8034100859313575,-2.782442211466929,0.013202518033039437
47,2022-12-01,0.0096701,9.159999999999377e-06,0,0,238.70,1369.32,1608.02,1.081694651914776,-0.7431549817104504,0.01119303176611053
48,2023-02-01,-0.00785189,-0.011210310000000001,1,0,211.94,3662.03,3873.97,0.7916263771212069,0.09268399182875538,0.006138583268733814
49,2023-03-01,0.06065628,0.0015755400000000003,1,0,367.77,1730.51,2098.28,0.7174221401227712,0.2950308070020853,0.010433095747998564
50,2023-04-01,0.04229374,-0.012069279999999995,1,0,373.67,1769.45,2143.12,0.6852071523888373,0.41020057759716333,0.016471887615245703
51,2023-05-01,0.01290867,0.01031395,4,3,598.00,3852.37,4450.37,0.7794843026663099,0.16712871848231003,0.012389952359421167
