,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06971076,-0.09280104,2,1,378.17,3453.79,3831.96,0.07564935390677685,1.945859218201645,0.025366417478132522
1,2015-01-01,0.00373718,-0.01939785,1,0,366.45,3539.17,3905.62,-0.03384392338186526,2.225546834704115,0.03529871625039232
2,2015-02-01,-0.00649348,5.980000000000048e-06,0,0,45.26,3259.16,3304.42,-0.11459032575725558,2.452548969031554,0.0144127935319799
3,2015-03-01,0.21768661,0.07102606,1,0,371.72,3062.46,3434.18,0.16425964067604415,1.751102743397917,0.02645441561606567
4,2015-04-01,-0.00390748,1.2740000000000667e-05,0,0,204.24,1697.59,1901.83,0.9150650843444268,0.03130029878678542,0.03727466183655668
5,2015-07-01,0.09902767,1.1020000000000474e-05,0,0,154.62,2188.37,2342.99,0.535829420728209,0.9672431447988856,0.038330588845308794
6,2015-08-01,-0.00608588,1.7689999999999893e-05,0,0,70.25,3016.17,3086.42,0.12839289666558562,2.0502023178579907,0.03945840029639371
7,2015-09-01,0.29463198,0.30525587000000004,1,0,366.47,3501.89,3868.36,0.03609277097662389,2.308258827237257,0.04813165834771513
8,2015-11-01,0.02424677,2.861000000000183e-05,0,0,10.77,3614.26,3625.03,0.007308497201472974,2.431808694543453,0.01742274988832257
9,2015-12-01,-0.06340245,0.0001636200000000032,1,0,13.95,3680.55,3694.50,0.01443419953118985,2.43005254006758,0.018576687412337485
10,2016-01-01,0.06343332,-0.030905039999999995,1,0,168.33,3831.05,3999.38,0.5029362909708142,0.9694330595058438,0.03247761773595898
11,2016-03-01,-0.03474658,0.0009900099999999995,1,0,142.74,3705.06,3847.80,0.3199268355707501,1.42956127636295,0.026794141184165485
12,2016-05-01,-0.00187659,-0.00138813,1,0,372.77,2285.62,2658.39,0.2987183328979297,1.4740447343293823,0.018847751906140135
13,2016-07-01,-0.00105025,-0.01782189,1,0,370.01,3226.44,3596.45,0.07553405322585763,2.2248413871979507,0.013996890797450586
14,2016-08-01,-0.00179326,6.039999999999908e-06,0,0,247.26,1283.38,1530.64,1.1738766991947642,-1.0789179441951546,0.03234814038757375
15,2016-09-01,-0.03244724,-0.005452940000000003,1,0,44.19,3664.95,3709.14,-0.07789124159167349,2.794006601254287,0.02524521594826702
16,2016-10-01,-0.01267682,0.031185120000000004,2,1,367.02,6470.39,6837.41,-0.20631560074888,3.142880470018042,0.01208954011718222
17,2016-11-01,0.05876492,0.07567682,2,1,366.99,6772.95,7139.94,0.17066343082970442,1.9817937564031178,0.01926534972141074
18,2017-01-01,-0.00566963,1.1139999999999761e-05,0,0,95.90,2770.95,2866.85,0.1743277272231336,1.9293597704965109,0.011128758338606288
19,2017-02-01,0.03355027,-0.030346599999999994,2,1,247.56,3755.01,4002.57,0.9857745463971828,-0.5867601074294058,0.015541116868029845
20,2017-03-01,-0.00546776,1.131999999999956e-05,0,0,108.34,2649.37,2757.71,0.18700265179153686,1.9288566660281994,0.012162882728366076
21,2017-06-01,-0.02257131,-0.0015688100000000003,1,0,26.64,3653.03,3679.67,0.03528947076234168,2.37770189005699,0.010871975699009639
22,2017-07-01,-0.00485693,0.011790620000000002,1,0,370.90,3069.24,3440.14,0.1142616477366456,2.1316270873449223,0.005582965352860288
23,2017-08-01,-0.03297831,-0.007093729999999996,1,0,130.28,3649.59,3779.87,0.29420880189146814,1.5653668850090696,0.012700348354870647
24,2017-09-01,-0.00448844,9.970000000000638e-06,0,0,168.55,2054.62,2223.17,0.4608204875133464,1.04763944924409,0.007455438528207522
25,2017-11-01,-0.00265612,-0.00872885,1,0,169.32,3660.16,3829.48,0.48377591174598855,1.0624856609184263,0.008409305410200183
26,2017-12-01,-0.01763911,-0.0012632100000000007,1,0,24.48,3664.82,3689.30,-0.04077804143982178,2.66489614112691,0.007294769167008983
27,2018-01-01,-0.00505134,1.7930000000000203e-05,0,0,133.95,2389.79,2523.74,0.36465687328080776,1.4719297498527801,0.012698657734928434
28,2018-02-01,-0.04139717,0.06761177,1,0,147.62,3668.62,3816.24,0.4384841463620468,1.220482191189996,0.0213891470676387
29,2018-03-01,-0.06216227,-0.027282879999999995,3,2,446.27,7136.86,7583.13,0.1765570587317378,1.9447404912928452,0.007353889200632598
30,2018-04-01,-0.00707143,-0.00681619,1,0,366.79,2795.97,3162.76,0.2607578043570658,1.7190924368799834,0.008026187731104525
31,2018-05-01,-0.26004804,-0.11971527999999998,1,0,367.99,2979.48,3347.47,0.20546982851618445,1.8707174396255937,0.01195111470215303
32,2018-06-01,-0.00599042,1.4010000000000064e-05,0,0,76.15,2961.01,3037.16,0.25250435305860175,1.7513397169519425,0.014485750718439293
33,2018-08-01,-0.00661039,-0.0078815,1,0,367.00,2782.81,3149.81,0.34740679911399575,1.4747645222663994,0.019025558255268724
34,2018-10-01,0.01577107,0.002412840000000001,1,0,366.96,2833.53,3200.49,0.3449801090987179,1.5317598743530734,0.012636449176763376
35,2018-11-01,-0.02490907,1.2600000000001499e-05,0,0,137.18,2365.67,2502.85,0.6346633659027762,0.9368698888664952,0.017659443272162116
36,2018-12-01,-0.00583035,1.1750000000000475e-05,0,0,86.01,2867.06,2953.07,0.28852661081969444,1.6820984206913963,0.017214062207351832
37,2019-02-01,-0.01586103,-0.00011852000000000043,1,0,46.84,3681.12,3727.96,0.12757636011335727,2.078186480975713,0.009793875010279587
