,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.00721826,-0.00022523999999999982,1,0,367.68,1837.02,2204.70,0.4354554898400418,0.5746459000548052,0.016683694187883808
1,2015-03-01,0.0039008,0.0013377099999999998,1,0,366.75,3116.35,3483.10,0.07088025870026105,1.5219511717766654,0.02471761551045676
2,2015-04-01,-0.16182392,-0.073247,1,0,172.73,3514.75,3687.48,0.37320291783323967,1.0169251495132094,0.1155323579461346
3,2015-05-01,0.06050822,0.031814,2,1,367.85,5643.75,6011.60,0.5852999643181397,0.3270348164255652,0.014622569096436564
4,2015-06-01,-0.19238813,1.109999999998612e-06,0,0,132.77,2399.45,2532.22,0.25955487064366867,1.1836123332460278,0.05027177076693316
5,2015-07-01,-0.10537598,-0.012820999999999999,1,0,168.91,3538.92,3707.83,0.3538644954749872,0.8391468458438407,0.04857760445740471
6,2015-08-01,-0.07896927,-0.006368969999999988,2,1,367.15,1702.58,2069.73,0.6031009132070264,0.16004907465195872,0.027747522652797913
7,2015-09-01,0.06262717,0.03206757,1,0,367.10,2638.20,3005.30,0.19406766351080273,1.133741193313675,0.03492698669089248
8,2015-11-01,0.04473037,-0.02504113,1,0,210.53,3857.43,4067.96,0.5791806919528018,0.2652225464680882,0.019021005688749506
9,2015-12-01,-0.06720975,1.0599999999999499e-05,0,0,19.86,3512.76,3532.62,-0.016413356280717384,1.7565528501768135,0.032054651997251056
10,2016-01-01,-0.0459415,-0.03494127,1,0,378.61,1541.45,1920.06,0.6347381720367908,0.009690261866790693,0.04766783375447584
11,2016-03-01,-0.00668946,3.379999999999876e-06,0,0,33.20,3381.48,3414.68,0.037870626381796946,1.507598099264241,0.019415196866166332
12,2016-04-01,-0.03662287,0.04482327999999999,1,0,179.94,3668.64,3848.58,0.4012513741249175,0.5988036643661498,0.03132155289892634
13,2016-05-01,0.01330454,-0.00598077,1,0,374.68,2167.72,2542.40,0.32729674811591636,0.7479311712997747,0.013388056520863436
14,2016-07-01,-0.0076322,-0.00943451,1,0,369.00,2189.91,2558.91,0.3324664954827113,0.7581118086399151,0.011638118415384525
15,2016-08-01,0.02977314,-0.01500036,1,0,223.86,3707.56,3931.42,0.7118996129931467,-0.08033080083339428,0.010925638456073939
16,2016-10-01,-0.00521971,4.870000000000568e-06,0,0,123.54,2498.35,2621.89,0.19501406930314508,1.149004496943754,0.010713469987619005
17,2016-11-01,-0.0455617,-0.012939379999999993,1,0,366.43,1386.39,1752.82,-0.8204839017234367,3.700922556712051,0.01992303971717924
18,2016-12-01,0.09654944,0.04524839,1,0,374.88,3144.47,3519.35,-0.07524428905109115,1.838833463031432,0.016961174288213074
19,2017-02-01,-0.08496887,-0.008658780000000005,1,0,372.54,3270.17,3642.71,-0.055522541246673995,1.8961167079898082,0.02127884160188183
20,2017-04-01,-0.04839696,0.003414979999999998,1,0,151.44,3636.88,3788.32,0.3404627955767401,0.8267172251478412,0.015815466613862364
21,2017-05-01,0.03705532,0.006749460000000002,1,0,175.37,3662.80,3838.17,0.45864951135744514,0.539630368617189,0.01062457903220838
22,2017-06-01,-0.01500091,-0.005918699999999999,1,0,112.85,3662.29,3775.14,0.20555125934109864,1.09063012655154,0.013615482883704035
23,2017-07-01,-0.00353756,1.640000000000235e-06,0,0,227.08,1481.26,1708.34,0.7319835291402832,-0.1160089759263947,0.01630519249322762
24,2017-09-01,-0.00370581,5.1999999999999096e-06,0,0,216.66,1582.16,1798.82,0.6719264406522782,-0.04982669193410325,0.014175172230876864
25,2017-10-01,-0.02079023,-0.00890765,1,0,370.01,2063.88,2433.89,0.40996479463185764,0.5820944495753935,0.013204899075738208
26,2017-11-01,-0.05006495,4.1700000000047255e-06,0,0,277.92,981.08,1259.00,1.4445720933078423,-1.6368862781134066,0.022260775215362693
27,2017-12-01,-0.00438936,-0.00286538,3,2,567.80,3741.28,4309.08,0.4446408636830963,0.3899078494527455,0.009911354568340297
28,2018-01-01,-0.05238841,-0.005159950000000003,1,0,147.43,3656.13,3803.56,0.3019868146316458,0.7063208047190144,0.018997173638688445
29,2018-02-01,-0.00130681,-0.02134312,1,0,199.93,3711.00,3910.93,0.5511876730507859,0.15250326967945593,0.023060415924514924
30,2018-04-01,0.01173214,-0.00504188,1,0,367.94,1502.37,1870.31,0.706453307780921,-0.22901969688449747,0.011594443962818888
31,2018-07-01,-0.13423893,-0.02917750000000001,1,0,367.17,2558.42,2925.59,0.21403857034718854,0.6953501460078257,0.01615799501919789
32,2018-08-01,-0.04631082,-0.02565755,1,0,227.90,3705.07,3932.97,0.7712789975044629,-0.31710162659874097,0.03442871357474131
33,2018-09-01,-0.13536829,0.03414897,2,1,367.56,5555.32,5922.88,0.41054937642958755,0.24330539010286856,0.017964487978080854
34,2019-01-01,0.01385789,0.00441156,1,0,366.40,3591.38,3957.78,0.01043346852020166,0.7474369097078517,0.016105719586341
35,2019-02-01,-0.01104415,-0.01599153,1,0,200.08,3660.73,3860.81,0.532926074238759,0.03529752767456218,0.02128599492009498
36,2019-03-01,0.0655813,-0.00016077999999999926,1,0,56.11,3662.17,3718.28,0.07106918011667673,0.7607539598407898,0.017658174113549148
37,2019-04-01,-0.04420462,-0.003299330000000003,1,0,125.92,3662.19,3788.11,0.21838277327976874,0.5024582291787283,0.02072254283523876
38,2019-05-01,0.29615689,0.11908164000000002,1,0,385.34,2683.24,3068.58,-0.12219161008383805,0.9644855089217148,0.04968009080819959
39,2019-07-01,-0.00891309,-0.03957051,1,0,233.91,3683.98,3917.89,0.48288045167164007,-0.21939572669807061,0.014032679581176726
40,2019-08-01,0.06854075,0.08181342,2,1,226.26,3953.06,4179.32,0.41829508858873404,-0.12674471119765096,0.019938415696097982
41,2019-10-01,0.04809825,5.48000000000215e-06,0,0,10.12,3657.68,3667.80,0.0005692138692152682,0.6888987595586524,0.013864027686922561
42,2019-11-01,0.09017791,0.02363216,2,1,437.89,3665.89,4103.78,0.062179579425139235,0.570668836193511,0.016064185183481475
43,2019-12-01,-0.00359083,1.7699999999998967e-06,0,0,223.81,1516.81,1740.62,0.44992103549087614,-0.15708595584796325,0.010872827262509687
44,2020-01-01,-0.00338196,1.7000000000003124e-06,0,0,236.69,1390.48,1627.17,0.5407223052365104,-0.327201742066773,0.011950768951126681
45,2020-02-01,0.05443573,-0.010177370000000005,1,0,205.33,3948.59,4153.92,0.37123876720829857,-0.0450659626648261,0.023569060646611267
46,2020-03-01,0.26916294,0.09497799000000001,1,0,288.81,3666.18,3954.99,0.9211814963592811,-1.1616094103093337,0.036536092724188174
47,2020-04-01,0.29571392,-0.03320702999999997,2,1,368.47,5316.73,5685.20,1.246551793237944,-1.774961566048022,0.03419400480562042
48,2020-07-01,-0.1940979,0.011576980000000014,1,0,304.62,3662.54,3967.16,1.2424078506237843,-1.8935729678774675,0.05356885911709347
49,2020-08-01,-0.05734941,7.349999999996248e-06,0,0,244.86,1308.77,1553.63,0.5443908194679921,-0.08599901811610167,0.02025461553322533
50,2020-09-01,0.02023572,-0.00429206,1,0,368.39,860.43,1228.82,1.0549387991446086,-1.4099557183394635,0.022036876625601942
51,2020-10-01,0.04149493,0.02346065,1,0,368.14,1213.48,1581.62,0.6489488565128081,-0.37253700966500247,0.018451057566856482
52,2020-12-01,-0.00209304,9.970000000000204e-06,0,0,315.97,607.44,923.41,2.0591293955700083,-3.8288149522231905,0.04189341586023711
53,2021-01-01,-0.04750823,0.011578490000000004,1,0,148.51,3659.00,3807.51,0.2656111269422454,0.8131474280235661,0.031189065981510222
54,2021-03-01,0.20069831,0.030143169999999997,1,0,407.85,1262.84,1670.69,0.6701005254829459,-0.2549798616285137,0.09546440200762919
55,2021-04-01,0.11033837,-0.009460269999999993,1,0,374.44,1054.81,1429.25,0.9546481767315003,-0.9485669936422703,0.03537877667899409
56,2021-05-01,0.10322833,-0.03571400000000001,1,0,270.08,3655.97,3926.05,0.9213223004016018,-0.8411888445435345,0.0249867138299747
57,2021-06-01,-0.07283028,1.62800000000074e-05,0,0,268.62,1070.49,1339.11,0.8606054323087243,-0.6961901583791114,0.02642346471938695
58,2021-07-01,0.050634,-0.04403664,1,0,235.65,3657.07,3892.72,0.5321523944002757,0.15103105000728012,0.04404479679202673
59,2021-08-01,-0.00385184,-0.011784290000000001,1,0,370.46,1324.15,1694.61,0.602114168214638,-0.08660687455458138,0.026955722316527805
60,2021-09-01,0.00362847,0.035506380000000004,1,0,372.76,1109.82,1482.58,0.8572740543129926,-0.7247556142546863,0.03784880639971411
61,2021-10-01,-0.02159153,-0.01133576,1,0,277.12,3656.73,3933.85,1.005181405996904,-1.0783073034095523,0.011917370611211375
62,2021-12-01,0.0141229,0.046597770000000004,4,3,686.41,3822.87,4509.28,1.0679871210404706,-1.3517309002841555,0.023718678379829765
63,2022-01-01,0.04581986,-0.027290790000000002,1,0,226.68,3885.53,4112.21,0.5085403355434162,0.16036496859998906,0.016663160676188695
64,2022-02-01,-0.00389967,1.3749999999999873e-05,0,0,204.78,1694.54,1899.32,0.3788204104357561,0.48139896068640486,0.015664479924277705
65,2022-03-01,-0.05585829,-0.025562759999999997,1,0,368.04,1353.34,1721.38,0.6422530534364852,-0.21965084537597623,0.05825891165832412
66,2022-04-01,-0.00454639,8.310000000000088e-06,0,0,165.03,2088.01,2253.04,0.33861687736451934,0.6774206714952414,0.01609501457540678
67,2022-05-01,-0.08269784,0.011109870000000008,2,1,370.12,5332.08,5702.20,0.38100418121701196,0.5547541577368111,0.022147367201199107
68,2022-06-01,-0.05750989,-0.01623044,1,0,230.49,3581.11,3811.60,0.6180976975801598,-0.036371789850456866,0.014081765808097337
69,2022-08-01,0.01826572,-0.009866070000000001,2,1,367.85,5330.64,5698.49,0.5010404400816071,0.18462883641352335,0.010458408281626152
70,2022-09-01,-0.00609892,9.930000000000008e-06,0,0,69.45,3032.33,3101.78,0.08265481738790051,1.1812118693149747,0.01614696976216739
71,2022-10-01,0.11651178,0.021706309999999993,1,0,368.12,1269.00,1637.12,0.7678573285411742,-0.4316808911120686,0.010288528219250486
72,2023-02-01,0.09001747,0.03680606,1,0,189.41,3664.31,3853.72,0.3969061690657081,0.6228939337877142,0.019328064343707086
73,2023-03-01,0.05641067,0.0028928100000000026,1,0,367.71,1806.99,2174.70,0.47179701504299665,0.4368915101402209,0.019992096088421615
74,2023-04-01,-0.00385994,6.069999999999947e-06,0,0,207.20,1678.02,1885.22,0.542070983267363,0.2834397923790237,0.0067219781662351576
75,2023-05-01,-0.00561769,1.1950000000000155e-05,0,0,296.67,802.69,1099.36,1.6915697071877132,-2.5798550850019133,0.016117246861743897
