,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,-0.17785799,-0.016482019999999986,1,0,67.36,3665.94,3733.30,-0.08854819782728128,1.4007178956060642,0.07089730626655566
1,2018-10-01,-0.22921877,-0.05073653,1,0,160.31,3556.97,3717.28,0.2912134050059527,0.5046790182302752,0.06715831663928398
2,2018-11-01,-0.01267976,0.09217311,2,1,235.85,3803.93,4039.78,0.6524820552891513,-0.3351036035259214,0.0653225535272678
3,2018-12-01,-0.00429352,2.879999999999376e-06,0,0,180.52,1939.24,2119.76,-0.35822915135887534,1.4073119404168057,0.03691886999843537
4,2019-01-01,0.07188399,-0.02063970000000001,1,0,370.36,1714.93,2085.29,0.49174893450176405,-0.09160278596360305,0.027576189508100427
5,2019-02-01,0.06352566,3.679999999992023e-06,0,0,241.07,1343.63,1584.70,0.7190475116664619,-0.4371453338033011,0.021825875042849753
6,2019-03-01,0.05663365,7.3800000000012744e-06,0,0,159.18,2147.33,2306.51,0.25733370507275244,0.4161282032479393,0.03495967150399465
7,2019-04-01,-0.00381584,-9.99999999998398e-08,0,0,209.99,1649.11,1859.10,0.4139547181074015,0.13723743068185712,0.03267784230263768
8,2019-05-01,-0.09815151,-0.08795625,1,0,367.12,2620.84,2987.96,-0.12274257580986214,1.0112163923932949,0.0408407985313032
9,2019-06-01,-0.05470081,-0.03655863,1,0,367.41,1622.00,1989.41,0.44846673141672166,-0.028915317580147093,0.03584748568063809
10,2019-07-01,-0.14372731,-0.11536263999999999,1,0,276.70,3602.07,3878.77,-1.307393074511971,3.392971111917557,0.06814313402902758
11,2019-09-01,-0.06381812,-0.003683050000000007,1,0,86.81,3677.72,3764.53,-0.12221420397799365,1.1278479104653485,0.030008483066570578
12,2019-10-01,-0.01843735,0.01711142,1,0,305.49,3662.96,3968.45,-2.156299840485728,4.710313518200593,0.08491699377813287
13,2019-11-01,-0.02663377,5.569999999999881e-06,0,0,223.32,1521.91,1745.23,0.7030158286955933,-0.25874526086531163,0.023009107548941306
14,2019-12-01,-0.10885248,0.10152958000000001,1,0,247.68,3618.24,3865.92,0.9593000050699425,-0.6559291981444204,0.05529896113105984
15,2020-02-01,0.04601511,0.08335168,1,0,382.89,3321.24,3704.13,0.051896281957043655,0.7281276788218884,0.022627109613382643
16,2020-03-01,-0.19942609,-0.11610328,1,0,285.73,3782.96,4068.69,1.431034627230494,-1.4746366708614045,0.08486882722622231
17,2020-04-01,0.0439483,0.017204020000000004,1,0,322.51,3665.88,3988.39,2.207695699639411,-2.6728364528693005,0.06456945746177187
18,2020-06-01,-0.00254781,1.9999999999998318e-06,0,0,287.92,888.92,1176.84,0.9722642519206175,-1.1812082065472007,0.018208177857795556
19,2020-08-01,-0.02006552,4.000000000000531e-06,0,0,197.83,1770.45,1968.28,0.3785849460439914,-0.1670211192495823,0.025456431672154924
20,2020-09-01,-0.04001404,0.026295970000000002,2,1,367.79,5418.67,5786.46,0.44620054345518345,-0.31322751963496054,0.021353254804735194
21,2020-10-01,0.07470901,2.5900000000106393e-06,0,0,241.54,1337.91,1579.45,0.6699806405705631,-0.6178728571735599,0.02330712635939479
22,2020-11-01,-0.00239594,3.379999999999876e-06,0,0,297.35,790.99,1088.34,1.7047278011928864,-1.930795287369742,0.04503319432230928
23,2020-12-01,-0.05729451,-0.01068695,1,0,368.61,1249.60,1618.21,0.8081101671177752,-0.697995351711882,0.03044360988794393
24,2021-01-01,0.25820011,2.1799999999627673e-06,0,0,214.30,1603.87,1818.17,0.6098287429315679,-0.38011904348528164,0.050906747775282916
25,2021-04-01,0.08921521,-0.012728509999999998,1,0,367.40,2224.13,2591.53,0.28587276596764755,-0.06020496169440359,0.021590500306188847
26,2021-05-01,0.32794753,0.09586636999999998,1,0,252.46,3655.94,3908.40,0.8660723219890485,-0.716025211673593,0.02134927169797392
27,2021-06-01,0.09398408,-0.01080557,1,0,298.00,3716.40,4014.40,1.7346241977332684,-1.7826189514310213,0.02890591189609558
28,2021-07-01,-0.04936072,-0.0012782000000000002,1,0,221.07,3657.47,3878.54,0.528173147458566,-0.2944908039910884,0.0271400300856044
29,2021-08-01,-0.02145928,-0.00710704,1,0,368.18,1169.70,1537.88,0.8659981656509774,-0.8034904910078818,0.02157186713490807
30,2021-11-01,0.01076255,-0.01698623,1,0,289.38,3655.09,3944.47,1.450737481498939,-1.4559036724903047,0.034895899206043204
