,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00254686,1.279999999999771e-06,0,0,287.97,876.33,1164.30,0.8757940923248821,-0.9811767480754643,0.019611860140921675
1,2015-02-01,-0.00336941,7.079999999999587e-06,0,0,237.46,1372.95,1610.41,0.45743468220338457,0.15343998790190483,0.01431414271458267
2,2015-06-01,-0.16730532,-0.03332117000000001,1,0,368.26,1059.38,1427.64,0.5948381247905776,-0.2957584312818684,0.03801273858094126
3,2015-07-01,-0.04162573,-0.06624263,1,0,285.00,3655.63,3940.63,0.6625839449681973,-0.5543495968246396,0.07229867427811319
4,2015-08-01,-0.09846855,1.5729999999991584e-05,0,0,260.16,1152.17,1412.33,0.512585700006341,-0.1896284705406699,0.03476712875818602
5,2015-10-01,0.00228273,1.0250000000000276e-05,0,0,178.17,1956.94,2135.11,0.2050939761044428,0.6530697051673178,0.00925498793379018
6,2015-11-01,0.10450877,0.12766439,1,0,367.90,1560.92,1928.82,0.33111313009719145,0.33912936470178856,0.015141628374673675
7,2015-12-01,-0.00024631,0.10479077,1,0,369.31,1853.20,2222.51,0.21556755327514177,0.6473123329465418,0.008827926396074144
8,2016-01-01,0.16622715,0.13032834999999998,1,0,257.74,3658.06,3915.80,0.3990323797669463,0,0.09654662256285391
9,2016-02-01,0.02081981,1.171000000000158e-05,0,0,254.63,1209.40,1464.03,0.3713940494910664,0,0.03311589037034728
10,2016-03-01,-0.22396599,-0.04335847000000001,1,0,369.00,1245.88,1614.88,0.4120666150659119,0,0.04854043682664416
11,2016-04-01,-0.00542701,5.76999999999956e-06,0,0,110.80,2619.31,2730.11,0.09131073845621862,0.9229803030319639,0.01569128996381569
12,2016-05-01,0.01329255,-0.006611519999999999,1,0,373.22,3205.39,3578.61,-0.0361543500961472,1.2304165350444434,0.015408759239756284
13,2016-06-01,0.047791,-0.007172030000000003,1,0,371.62,2011.67,2383.29,0.2262599666356594,0.6098925325202442,0.02011399106223169
14,2016-07-01,-0.00070668,-0.00594286,1,0,369.29,1007.11,1376.40,0.7492904017490044,-0.7135979804938558,0.007905018554169757
15,2016-08-01,0.0761668,0.05350192000000001,1,0,269.30,3659.71,3929.01,0.6805160703084452,-0.5222866435606832,0.013379976251395172
16,2016-11-01,0.05981619,-0.007273480000000006,1,0,371.96,1431.79,1803.75,0.45601491358694624,0.16329615592014335,0.017686798058720202
