,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.29651677,-0.0364602,1,0,332.34,1576.95,1909.29,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.04817651,5.39000000000095e-06,0,0,141.28,2319.47,2460.75,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.37823649,0.14279071999999998,1,0,370.83,2668.13,3038.96,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-10-01,0.32047374,0.16406700000000002,3,2,849.15,7181.37,8030.52,0.35489312350617663,1.615044883544313,0.014955995968175562
4,2015-11-01,0.11956291,0.17162128999999998,1,0,367.17,2541.96,2909.13,0.36794983275854376,1.6213078621543033,0.037137379409884194
5,2015-12-01,-0.0792482,1.678999999998876e-05,0,0,10.09,3653.27,3663.36,-0.001056056834725816,2.7324738089084284,0.0339246944792419
6,2016-01-01,0.00963016,-0.00997912,1,0,366.68,1842.14,2208.82,0.7953733471737977,0.2776182482282986,0.04116425404977679
7,2016-02-01,0.01980334,-0.010698530000000001,1,0,367.40,2228.06,2595.46,0.560718082565822,0.9634326172039579,0.028269880350094305
8,2016-04-01,-0.00473265,7.090000000000395e-06,0,0,153.51,2200.10,2353.61,0.5052072043201026,1.2152826648231354,0.035195427804303424
9,2016-05-01,0.01032204,2.7489999999999806e-05,0,0,177.01,1970.94,2147.95,0.6287414275951821,0.7417407566584373,0.016018658026501563
10,2016-06-01,0.06783839,0.02407554,1,0,367.89,1573.67,1941.56,1.0159809583179489,-0.401028695013558,0.015302907232378786
11,2016-07-01,0.07392618,0.019139109999999994,1,0,171.26,3653.72,3824.98,0.5873316976335636,0.8903750346347047,0.014976623379071257
12,2016-10-01,-0.02800768,-0.007363979999999999,1,0,85.06,3663.45,3748.51,0.18443304146746442,2.127453581572766,0.011220030248721966
13,2016-11-01,-0.04654792,2.9550000000003185e-05,0,0,224.91,1505.05,1729.96,-1.1439959475879178,6.3166314106021275,0.03671961252942274
14,2016-12-01,-0.01269897,-0.02903105,1,0,254.83,3700.03,3954.86,1.518345425069548,-1.8834797100884,0.036191277671971625
15,2017-01-01,0.02993923,0.01190275,1,0,121.17,3646.86,3768.03,-0.3140785442561729,3.577783366654927,0.011702135303392792
16,2017-02-01,-0.02898975,-0.007867200000000001,1,0,368.28,1298.53,1666.81,1.4309754956099852,-1.635623750954288,0.028605952978829726
17,2017-03-01,-0.01276648,-0.00258916,1,0,116.34,3687.77,3804.11,0.332980236294965,1.6785196489652634,0.011537417807693165
18,2017-04-01,-0.05638313,6.500000000006501e-06,0,0,211.30,1638.61,1849.91,0.9757374602454707,-0.2341963733392305,0.013363493197527176
19,2017-05-01,-0.0227714,-0.009926760000000001,1,0,208.06,3673.71,3881.77,0.9077860905937349,-0.053249743179222264,0.011408550089234751
20,2017-06-01,0.07835822,0.00970435,2,1,374.22,2098.60,2472.82,0.5932991149465678,0.8467299961449584,0.014499155982859075
21,2017-07-01,0.05306034,0.008575809999999996,2,1,584.89,3661.41,4246.30,0.6994580336367928,0.5371405228843287,0.016772642812196314
22,2017-08-01,0.06854235,0.05634858,1,0,163.45,3690.48,3853.93,0.46366047494535145,1.2525759645894396,0.029172531510635646
23,2017-09-01,-0.004305,2.919000000000012e-05,0,0,179.80,1943.92,2123.72,-0.5922872808468151,4.684836830633327,0.022308170493755344
24,2017-12-01,0.03791234,1.3970000000002036e-05,0,0,104.71,2679.27,2783.98,0.2685583756348535,1.8304687656780132,0.01103464580906043
25,2018-01-01,-0.06070672,-0.008291,1,0,206.24,3642.24,3848.48,0.8491510748090254,0.09609722922203845,0.017321298084019617
26,2018-02-01,-0.04702786,-0.030698919999999998,1,0,185.97,3614.87,3800.84,0.6849755421075698,0.5768308298412439,0.027353050647634297
27,2018-03-01,-0.0034232,2.27500000000002e-05,0,0,234.14,1406.19,1640.33,1.094351668719944,-0.6442014948383669,0.010791200377990064
28,2018-04-01,0.03040157,0.03433112,1,0,190.03,3706.97,3897.00,0.6793084109638925,0.5447978797574294,0.017844054048215888
29,2018-05-01,0.00654933,0.03481425,1,0,367.03,2741.84,3108.87,0.24760469513313232,1.8702523530504855,0.011636041204509652
30,2018-06-01,-0.00122095,-0.01215663,1,0,219.08,3660.02,3879.10,0.9720745607779917,-0.2812869336527566,0.020724049842920745
31,2018-07-01,-0.04989985,-0.020274780000000003,1,0,197.22,3594.39,3791.61,0.7378160150901936,0.32453825011246096,0.015832883844513326
32,2018-08-01,-0.04553296,-0.022586339999999996,1,0,183.02,3662.39,3845.41,0.610831105095043,0.6804738107884205,0.01662035071855652
33,2018-09-01,0.01183084,0.03460453,1,0,276.27,3661.96,3938.23,1.7569837631707657,-2.6562408665305597,0.018972954915981693
34,2018-10-01,0.00536621,0.04607193,2,1,377.83,5214.33,5592.16,1.1196544388506826,-0.7900231118913901,0.029239098895564336
35,2018-11-01,-0.04264086,-0.01926057,1,0,215.05,3646.27,3861.32,0.9166763373344793,-0.16117090252407884,0.01300217955210066
36,2018-12-01,-0.01915345,9.200000000000874e-06,0,0,194.75,1799.66,1994.41,0.701348453759369,0.4533622817092535,0.022138448220377086
37,2019-01-01,0.02620523,-0.007657729999999998,1,0,367.90,1562.89,1930.79,0.8967942304018148,-0.16235936906444337,0.014607148650901737
38,2019-02-01,-0.03954403,-0.0101429,1,0,178.28,3661.11,3839.39,0.5137705247033928,1.0835420263120312,0.028684269332503697
39,2019-03-01,0.01137918,-0.0062628300000000005,1,0,367.88,1548.59,1916.47,0.8488650985668675,-0.07238355998567414,0.01994138506104048
40,2019-04-01,-0.00366148,3.1580000000000236e-05,0,0,219.47,1555.94,1775.41,0.876747094394025,-0.14146924336496625,0.013846915285186272
41,2019-06-01,-0.04642875,-0.009391699999999996,1,0,367.95,1687.14,2055.09,0.6379188809579883,0.4999645267848223,0.025514737712316573
42,2019-07-01,-0.03438504,-0.00047511999999999555,1,0,170.63,3662.91,3833.54,0.45370534389640227,1.1259504507191664,0.013720564217136962
43,2019-08-01,0.07541901,-0.026425890000000007,1,0,379.60,2038.99,2418.59,0.4417305095782913,1.0960557163385296,0.021489451580296352
44,2019-11-01,0.15545373,0.025327640000000012,2,1,581.89,3664.57,4246.46,0.6214794258641949,0.6448490479283024,0.014896592264205689
45,2019-12-01,0.00784308,0.02867874,1,0,222.61,3664.78,3887.39,0.8608626479393346,-0.08710945871014353,0.012868892113185667
46,2020-01-01,-0.00501006,2.4639999999999385e-05,0,0,136.48,2373.54,2510.02,0.3503094665262534,1.532563856536278,0.011611728191373911
47,2020-02-01,-0.04699667,-0.017832729999999998,1,0,205.46,3781.19,3986.65,0.7678374237925696,0.25204130756242726,0.016288527172665802
48,2020-03-01,0.02749068,-0.011756079999999999,1,0,368.26,1073.48,1441.74,1.556420161796896,-2.2500032511622905,0.028788692550085714
49,2020-05-01,0.01454885,1.792000000000113e-05,0,0,265.98,1104.96,1370.94,1.5605176188956236,-2.194057196617635,0.013158245510158213
50,2020-07-01,0.02886287,0.03484525,2,1,599.16,3680.26,4279.42,1.0186455730149109,-0.5777098096494253,0.015534768414983384
51,2020-08-01,-0.00629706,1.177999999999943e-05,0,0,57.39,3149.66,3207.05,-0.0924084247825192,2.9889766775599895,0.021314145779609002
52,2020-09-01,-0.00177763,-0.018971369999999998,1,0,255.53,3703.05,3958.58,1.1727669130455818,-1.1862907690129876,0.017945706575457833
53,2020-11-01,-0.00973298,-0.01207389,1,0,226.55,3658.42,3884.97,0.8243876714779463,-0.0657167788331332,0.016186695742511442
54,2020-12-01,0.00354841,-0.01166935,1,0,367.72,1805.85,2173.57,0.5998461139412434,0.6090825562473405,0.02415557386036981
55,2021-01-01,-0.02969932,-0.0014775300000000012,2,1,370.22,5182.32,5552.54,0.9059218386707267,-0.2644994603848588,0.02592314148615537
56,2021-03-01,-0.00631013,-0.00678423,1,0,367.76,1748.74,2116.50,0.6634146526640308,0.4269700725830887,0.018121798286220094
57,2021-05-01,-0.08288103,-0.010445159999999995,1,0,367.93,1481.89,1849.82,0.8870436387609999,-0.23456511401734303,0.009343939748334144
58,2021-06-01,-0.01239722,0.027973199999999997,2,1,374.10,2507.54,2881.64,0.312669451945609,1.4832152695991214,0.013022862276192527
59,2021-07-01,0.02274145,-0.0025478999999999988,1,0,367.88,1567.23,1935.11,0.8615261313705947,-0.11447051153379129,0.00990148265207843
60,2021-09-01,-0.05511792,-0.019458669999999997,1,0,370.26,1761.05,2131.31,0.6534709125617972,0.492841826020598,0.01702682520587476
61,2021-10-01,-0.01652365,-0.0046441400000000015,1,0,159.27,3657.85,3817.12,0.4428781917816522,1.1519100426847615,0.007744595316546934
62,2021-12-01,-0.02923837,-0.0035960899999999997,1,0,366.70,1264.92,1631.62,1.210674246632589,-1.1616702228805487,0.011601000498281357
63,2022-01-01,-0.0032178,8.860000000000291e-06,0,0,246.71,1283.87,1530.58,1.284500606600158,-1.3515526425088993,0.023700452400709823
64,2022-02-01,-0.00377497,1.0410000000000193e-05,0,0,212.47,1619.23,1831.70,0.8538747908616394,0.0057610464214911394,0.007238262974643239
65,2022-03-01,-0.03159766,-0.016825569999999998,1,0,211.78,3631.57,3843.35,0.8512888532182794,-0.00038368043712821986,0.011957991756840187
66,2022-04-01,0.01681036,-0.01351828,1,0,369.56,1789.61,2159.17,0.7290613763439323,0.3344336037569955,0.01327784435017612
67,2022-05-01,-0.00326302,2.095999999999999e-05,0,0,243.99,1314.43,1558.42,1.3143997775296228,-1.2822224079334035,0.009152480243197545
68,2022-06-01,-0.05052186,-0.0033036400000000035,1,0,370.24,1548.55,1918.79,1.0158675207228984,-0.4133316042376716,0.014246554971614063
69,2022-07-01,0.01716021,0.01790412,2,1,366.89,5218.99,5585.88,0.9024260233738264,-0.07889604805631857,0.007659155061846869
70,2022-08-01,-0.03161443,-0.010483529999999998,1,0,211.57,3658.29,3869.86,0.9309231836326779,-0.1541463299305157,0.011405236474216502
