,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0508187209253278,-0.02523511583761511,0.024505577249999997,-0.013454985666666667,0.294066927,-0.161459828,0.1470334635,-0.080729914,1.05,0.15,1392.739,7737.230500000001,9129.9695,0.6926150218199739,0.6179847685557398
1,002490.SZ,0.0015748335078244954,-0.0132959786362691,0.0006014284375,-0.006742652083333332,0.00721714125,-0.08091182499999998,0.003608570625,-0.04045591249999999,0.75,0.0,1346.7312499999998,4458.24,5804.97125,0.06468910871592451,0.04855078865314399
2,002672.SZ,0.02425922716775235,0.004951461093080001,0.011932516833333335,0.0022802074999999995,0.14319020200000002,0.027362489999999996,0.07159510100000001,0.013681244999999998,1.1,0.2,1425.8259999999998,6502.248,7928.0740000000005,0.5784996907041546,0.5762963765058201
3,002594.SZ,-0.022294417159873264,-0.003323555654756595,-0.011577726979166668,-0.0016846679166666663,-0.13893272375000001,-0.020216014999999997,-0.06946636187500001,-0.010108007499999998,0.9375,0.0,347.89937499999996,7002.0912499999995,7349.990625,-1.6544891545446478,-1.710674735136697
4,000063.SZ,0.029957257546956478,-0.02998087179382017,0.014118992941176469,-0.015619523823529408,0.16942791529411763,-0.1874342858823529,0.08471395764705882,-0.09371714294117645,0.9411764705882353,0.0,1362.0376470588235,5834.494705882353,7196.532352941176,0.4698588345844991,0.4301065868647812
5,000776.SZ,0.024277184532316375,-0.0004536218308242764,0.01169776911111111,-0.0002640776666666634,0.14037322933333332,-0.0031689319999999603,0.07018661466666666,-0.0015844659999999804,0.9333333333333333,0.0,1361.082,3283.751333333333,4644.833333333333,1.3500961700546383,1.3096309692668926
6,000039.SZ,-0.0013370912330487514,0.011698654230240645,-0.000715277380952381,0.005727157539682538,-0.008583328571428572,0.06872589047619046,-0.004291664285714286,0.03436294523809523,0.8571428571428571,0.0,1268.5695238095236,1856.800476190476,3125.3700000000003,-0.04389298053524392,-0.04799376338851912
7,000756.SZ,0.007718167105730073,0.003640740776494671,0.0037578944117647064,0.0016148203921568646,0.045094732941176476,0.019377844705882375,0.022547366470588238,0.009688922352941188,0.7647058823529411,0.0,816.8305882352942,6289.811764705882,7106.642352941177,0.18355234651036817,0.18037989985303035
8,000002.SZ,0.0029248720963406883,-0.003065607879944413,0.0014042516666666668,-0.0015451102380952357,0.01685102,-0.018541322857142828,0.00842551,-0.009270661428571414,0.8571428571428571,0.0,1347.0935714285717,2325.180714285714,3672.274285714286,0.3007375904467974,0.2870314391174684
9,000157.SZ,-0.008731007428087209,-0.008154605661259093,-0.004434587083333333,-0.004148957986111112,-0.05321504499999999,-0.04978749583333335,-0.026607522499999998,-0.02489374791666667,0.6666666666666666,0.0,1333.4637500000001,2956.433333333334,4289.897083333333,-0.3858868286078558,-0.38659838908005056
10,002202.SZ,0.009084989413968613,0.008403214105682386,0.004325948947368421,0.00411214929824561,0.051911387368421054,0.04934579157894732,0.025955693684210527,0.024672895789473664,0.9473684210526315,0.0,1272.1673684210525,3321.5489473684215,4593.716315789473,0.34213707189243814,0.3308077263106524
11,002460.SZ,0.02312004329232009,-0.03106132907249084,0.009854927666666667,-0.016162330833333335,0.11825913200000002,-0.19394797000000003,0.059129566,-0.09697398500000001,0.8,0.0,1410.431,3299.5099999999998,4709.941000000001,0.36354089010050405,0.2953361702139158
12,000898.SZ,0.05813619573618346,0.006427808248263334,0.027838781875,0.0031031350000000017,0.3340653825,0.03723762000000002,0.16703269125,0.01861881000000001,0.75,0.0,979.06,6973.705,7952.765000000001,1.8660661503606017,1.788874021403878
13,000488.SZ,0.003097624410728948,-0.02514044436886596,0.0014235916666666673,-0.012961013333333332,0.017083100000000007,-0.15553215999999997,0.008541550000000004,-0.07776607999999999,1.0,0.0,1349.0571428571427,7691.46,9040.517142857143,0.05802956453969259,0.05320731425141276
