,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013577451127450967,0.00197498333333334,0.013577451127450983,0.001974983333333334,0.1629294135294118,0.023699800000000007,0.1629294135294118,0.02369980000000001,0.8823529411764706,0.0,311.9870588235294,2157.827058823529,2469.8141176470585,1.0463884058290776,1.046388405829079
1,002490.SZ,-0.00041793532051281033,-0.00027580538461540865,-0.00041793532051282036,-0.0002758053846153833,-0.005015223846153844,-0.0033096646153845995,-0.005015223846153844,-0.0033096646153845995,0.8461538461538461,0.07692307692307693,374.95153846153846,2404.1146153846153,2779.066153846154,-0.12908077264149473,-0.12908077264149856
2,002672.SZ,-0.0008026158333333533,-0.0013560106249999732,-0.0008026158333333333,-0.001356010624999999,-0.00963139,-0.016272127499999987,-0.00963139,-0.016272127499999987,0.5,0.0,317.21875,2208.5475,2525.7662499999997,-0.37896551719951693,-0.3789655171995058
3,002594.SZ,9.839791666665931e-05,-0.0022250101666666635,9.839791666666717e-05,-0.002225010166666666,0.001180775000000006,-0.026700121999999993,0.001180775000000006,-0.026700121999999993,0.8,0.0,262.992,2999.247,3262.2390000000005,0.0444941960168188,0.04449419601682274
4,000063.SZ,0.0015919935087719272,-0.0003151143421052587,0.0015919935087719298,-0.0003151143421052631,0.019103922105263158,-0.003781372105263157,0.019103922105263158,-0.003781372105263157,0.7368421052631579,0.0,301.4605263157895,1993.9484210526314,2295.4089473684207,0.9203396067827389,0.920339606782742
5,000039.SZ,-0.0010785456666666748,0.000600253499999992,-0.0010785456666666667,0.000600253499999998,-0.012942548000000002,0.007203041999999976,-0.012942548000000002,0.007203041999999976,1.0,0.0,361.406,2363.12,2724.526,-0.1548126437956493,-0.1548126437956475
6,000756.SZ,0.001006100570175437,-0.0003474440789473612,0.0010061005701754386,-0.00034744407894736853,0.012073206842105264,-0.004169328947368422,0.012073206842105264,-0.004169328947368422,0.8947368421052632,0.0,340.8552631578947,1989.4589473684207,2330.314210526316,0.19695150791754243,0.19695150791754296
7,000002.SZ,0.003365576874999998,0.0010909277083333557,0.003365576875,0.0010909277083333312,0.0403869225,0.013091132499999974,0.0403869225,0.013091132499999974,0.5,0.0,363.65999999999997,1003.1550000000001,1366.8149999999998,1.6336401720429126,1.6336401720429379
8,000157.SZ,0.0010012812121212048,-0.0021999961363636596,0.0010012812121212116,-0.0021999961363636336,0.012015374545454538,-0.026399953636363604,0.012015374545454538,-0.026399953636363604,0.8181818181818182,0.0,363.10545454545456,1433.5118181818182,1796.6172727272728,0.2450149904705547,0.2450149904705566
9,002202.SZ,0.004172245583333334,0.0004965773333333367,0.004172245583333334,0.0004965773333333343,0.050066947,0.005958928000000013,0.05006694700000001,0.005958928000000012,0.9,0.0,342.40299999999996,2016.854,2359.257,0.5746409752561974,0.5746409752561991
10,000898.SZ,-0.0026047470512820226,-0.0011373732051281977,-0.002604747051282052,-0.0011373732051282047,-0.03125696461538462,-0.013648478461538455,-0.03125696461538462,-0.013648478461538455,0.8461538461538461,0.0,197.76538461538465,3156.4569230769234,3354.222307692308,-1.775047361708911,-1.7750473617089464
11,000488.SZ,0.002003969083333318,0.0008164047916666639,0.0020039690833333333,0.0008164047916666678,0.024047629,0.009796857500000014,0.024047628999999997,0.009796857500000014,1.0,0.05,316.0735,2539.554,2855.6275,0.3543657933485905,0.35436579334859203
12,000513.SZ,-4.4209791666666165e-05,-0.0009899977083333011,-4.4209791666666565e-05,-0.000989997708333331,-0.0005305174999999988,-0.011879972499999973,-0.0005305174999999988,-0.011879972499999973,0.5,0.0,305.8575,1655.32,1961.1775,-0.03063692721174307,-0.030636927211743863
13,000338.SZ,-0.0029832337820512823,-0.00067688089743586,-0.0029832337820512827,-0.0006768808974358955,-0.03579880538461539,-0.008122570769230746,-0.03579880538461539,-0.008122570769230746,0.9230769230769231,0.07692307692307693,301.0238461538462,3099.865384615385,3400.8892307692304,-1.9010824622678755,-1.9010824622679032
14,002703.SZ,0.0033195449999999793,-0.0028582573611110975,0.003319545,-0.0028582573611111105,0.03983454,-0.034299088333333325,0.03983454,-0.034299088333333325,0.6666666666666666,0.0,296.51750000000004,2248.9408333333336,2545.4583333333335,1.0702606372017802,1.0702606372017927
