,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.13607966842471333,0.10571431094263009,0.02382760594444445,0.016761923166666668,0.2859312713333334,0.20114307800000003,0.07148281783333335,0.05028576950000001,5.65,4.716666666666667,5549.449833333333,36617.863666666664,42167.313500000004,0.3518641811098304,0.3190778920217506
1,600585.SH,0.18228334957387107,0.15294779042811452,0.034989917192982466,0.027631297543859654,0.41987900631578956,0.33157557052631587,0.10496975157894739,0.08289389263157897,6.342105263157895,5.421052631578948,6136.386315789474,41770.266842105266,47906.65315789474,0.4709394857799273,0.4625914376008283
2,600362.SH,-0.10116185787497474,-0.09783328832270659,-0.027370312333333337,-0.03473732366666666,-0.32844374800000004,-0.41684788399999995,-0.08211093700000001,-0.10421197099999999,2.0,1.0,2031.1960000000004,11990.970000000001,14022.166000000001,-0.37972300534270237,-0.32036061420497375
3,600012.SH,0.00022243282468804905,0.03308907370995459,-0.001503709677419355,0.006176712150537636,-0.01804451612903226,0.07412054580645164,-0.004511129032258065,0.01853013645161291,2.6129032258064515,1.6774193548387097,2273.8609677419354,16268.326451612906,18542.18741935484,0.0013598908678600138,-0.04119459564370559
4,600548.SH,0.0690558024015871,0.04717194675778106,0.0072450234313725485,0.004667111568627453,0.08694028117647058,0.05600533882352944,0.021735070294117646,0.014001334705882358,4.029411764705882,3.1176470588235294,3989.9855882352936,26925.576176470586,30915.56176470588,0.22071656749552002,0.10684579548874355
5,601398.SH,-0.04600130115357079,-0.10499002160141349,-0.012062195111111111,-0.029716627111111102,-0.14474634133333333,-0.3565995253333332,-0.03618658533333333,-0.0891498813333333,3.6,2.6,3173.1313333333333,21505.234,24678.36533333333,-0.3170886466343002,-0.29495265156334255
6,601939.SH,0.016842198747232574,-0.06377503053683152,0.0005217536111111104,-0.019979735,0.006261043333333325,-0.23975681999999998,0.0015652608333333311,-0.059939204999999995,3.75,2.9166666666666665,3514.4016666666666,23351.560833333333,26865.962500000005,0.09431794563132975,0.009980435552440997
7,600808.SH,-0.07688165677866922,-0.056999213584095335,-0.020733463958333333,-0.0172403475,-0.2488015675,-0.20688416999999998,-0.062200391875000004,-0.051721042499999995,2.0625,1.1875,1944.01625,12844.793125,14788.809375,-0.4603643619643383,-0.47953720343406586
8,600029.SH,-0.006664404027825888,0.061828226022815104,-0.005271049111111109,0.010844625333333342,-0.0632525893333333,0.1301355040000001,-0.015813147333333326,0.032533876000000024,2.533333333333333,1.6,2339.512666666667,14615.079333333331,16954.592,-0.026949712773465896,-0.09640023024774869
9,601288.SH,-0.019345174340827855,0.0251785636662099,-0.006141994523809524,0.0049656221428571465,-0.07370393428571428,0.05958746571428576,-0.01842598357142857,0.014896866428571439,4.071428571428571,3.142857142857143,3711.7721428571426,23711.425000000007,27423.197142857145,-0.14845038718621587,-0.20585304175183725
10,600026.SH,0.18761386735890484,0.2864071991010841,0.028452324629629627,0.04620997972222222,0.3414278955555555,0.5545197566666666,0.08535697388888888,0.13862993916666666,4.361111111111111,3.4444444444444446,4290.863055555555,29903.14805555555,34194.01111111111,0.2536812870244398,0.26219183957261505
11,600028.SH,0.015001975144717542,0.028168352089489725,0.002561749333333332,0.004951160666666669,0.030740991999999988,0.05941392800000003,0.007685247999999996,0.014853482000000008,2.533333333333333,1.8,2563.818,15982.569333333337,18546.387333333332,0.0917195364439841,0.06819418228145106
12,600377.SH,-0.010240014685330302,0.009070007622958088,-0.004267017222222222,0.0007024630000000017,-0.05120420666666667,0.00842955600000002,-0.012801051666666667,0.002107389000000005,2.3,1.5333333333333334,2228.542,15179.688666666665,17408.230666666666,-0.07505363477587632,-0.1311936387908441
13,600115.SH,0.10112050726077913,0.1566623585791995,0.012396279649122802,0.016900464736842112,0.14875535578947363,0.20280557684210535,0.03718883894736841,0.050701394210526336,3.9473684210526314,3.0,3941.9536842105263,24184.13105263158,28126.084736842105,0.14730560832819412,0.10903635755667912
14,600036.SH,0.027173727710139726,-0.012566045298740676,0.004040433125,-0.004222129166666661,0.04848519750000001,-0.050665549999999934,0.012121299375,-0.012666387499999984,4.4375,3.5,4167.436874999999,25776.634374999998,29944.07125,0.2476155410643877,0.14726649470188288
15,601991.SH,-0.07670925232566488,-0.041886566044376135,-0.020700835555555554,-0.011718273703703706,-0.24841002666666664,-0.14061928444444446,-0.06210250666666666,-0.035154821111111116,2.5555555555555554,1.6111111111111112,2341.03,15968.64388888889,18309.67388888889,-0.711280836264779,-0.7573146765473938
16,600030.SH,0.11783964579781245,0.04388868664904355,0.0225352025,0.005624459166666665,0.27042243,0.06749350999999998,0.0676056075,0.016873377499999995,5.75,4.75,5588.112499999999,33386.01,38974.1225,0.4216790934442351,0.33007173941653983
17,600688.SH,-0.030496797529834637,-0.05814273608846215,-0.009778215555555556,-0.018126821944444444,-0.11733858666666667,-0.21752186333333334,-0.02933464666666667,-0.05438046583333333,2.5416666666666665,1.625,2460.6991666666668,15657.561666666666,18118.260833333334,-0.16718260680730235,-0.20701373470808404
18,601328.SH,-0.04267254662362552,-0.028587203840694096,-0.011714647894736842,-0.008447402456140346,-0.1405757747368421,-0.10136882947368414,-0.035143943684210525,-0.025342207368421035,3.3684210526315788,2.4210526315789473,3075.47,19267.76421052632,22343.23421052632,-0.36935451127415064,-0.4018586022912622
19,600027.SH,-0.06632382224653315,-0.11232793586063304,-0.01817038875,-0.031504405,-0.21804466499999997,-0.37805286,-0.05451116625,-0.094513215,3.0,2.0,2856.9362499999997,16707.364999999998,19564.30125,-0.47039386334119,-0.45036325538018696
20,601998.SH,-0.0054065024916970005,-0.05284272163550707,-0.0029290187179487185,-0.01643944692307692,-0.035148224615384624,-0.19727336307692306,-0.008787056153846156,-0.04931834076923076,4.3076923076923075,3.3076923076923075,4243.597692307691,26024.01769230769,30267.61538461539,-0.029784256743005944,-0.06424181426926391
21,600685.SH,-0.002759659101189746,-0.15577165560722914,-0.008618935873015876,-0.06713545523809523,-0.10342723047619051,-0.8056254628571429,-0.025856807619047628,-0.2014063657142857,3.8095238095238093,2.857142857142857,3928.94619047619,25324.12428571429,29253.070476190474,-0.00557073139068447,-0.06659781370503295
22,601988.SH,-0.04327405145776039,-0.035601957061786406,-0.011382347460317459,-0.009711401428571421,-0.1365881695238095,-0.11653681714285705,-0.034147042380952376,-0.029134204285714265,3.9047619047619047,2.9523809523809526,3518.080952380952,21265.686190476194,24783.76714285714,-0.5131630569143435,-0.5188570960869331
23,601588.SH,-0.052453053123360176,0.10521230793278173,-0.017269572444444443,0.022126442444444436,-0.20723486933333332,0.26551730933333323,-0.05180871733333333,0.06637932733333331,4.466666666666667,3.466666666666667,3999.038,25368.371999999996,29367.410000000007,-0.2429624536076389,-0.3604811023871155
24,600011.SH,0.03186761329632148,0.021585993986024173,0.004425175588235293,0.001692843137254904,0.05310210705882351,0.020314117647058847,0.013275526764705878,0.005078529411764712,3.8529411764705883,2.8823529411764706,3525.795294117647,23867.544411764706,27393.33970588235,0.15154897329259942,0.08858555172924025
25,601866.SH,0.11331163311008279,-0.01777739558387388,0.022996978958333334,-0.010160299166666664,0.2759637475,-0.12192358999999997,0.068990936875,-0.030480897499999993,3.75,2.75,3665.456875,24614.3725,28279.829375,0.4533441166099926,0.3625459509631196
26,601899.SH,-0.06400703609675203,-0.08568217338511881,-0.019082976111111104,-0.026219035277777778,-0.22899571333333324,-0.31462842333333335,-0.05724892833333332,-0.07865710583333334,2.1666666666666665,1.25,1770.3124999999998,15268.479999999998,17038.7925,-0.31913780029933136,-0.35378515529090016
27,600837.SH,-0.02150154418974881,-0.02497749831506868,-0.005419279999999999,-0.006303729999999967,-0.06503136,-0.0756447599999996,-0.01625784,-0.0189111899999999,1.0,0.0,1227.64,644.81,1872.45,,
28,600332.SH,-0.002933593097744078,-0.04459389016776498,-0.002223403580246914,-0.013604852222222222,-0.02668084296296297,-0.16325822666666667,-0.0066702107407407415,-0.04081455666666667,2.4814814814814814,1.7037037037037037,2594.216296296296,15092.614444444444,17686.83074074074,-0.019076677278843393,-0.05664692114310845
29,601633.SH,-0.14012647514386048,-0.23957837526113146,-0.03782497583333333,-0.06750229916666665,-0.45389970999999996,-0.8100275899999998,-0.11347492749999999,-0.20250689749999998,1.5,0.5,1363.33,10569.5075,11932.8375,-1.28955542756094,-1.1436154504617897
30,600775.SH,0.13109296034357779,0.0843095138898947,0.022149655595238096,0.011009275357142858,0.26579586714285713,0.1321113042857143,0.06644896678571428,0.033027826071428575,4.678571428571429,3.8214285714285716,4911.193571428572,30224.571428571424,35135.765,0.3589989487652201,0.2744139671617148
31,601336.SH,0.18424092944944137,0.21032670492073446,0.04318183666666667,0.04887963666666667,0.51818204,0.58655564,0.12954551,0.14663891,6.0,5.0,5796.56,34572.15,40368.71,,
32,601318.SH,-0.02160243665444419,-0.005739584701753388,-0.00661566579710145,-0.0024930068115942027,-0.07938798956521739,-0.029916081739130435,-0.019846997391304348,-0.007479020434782608,2.6956521739130435,1.826086956521739,2549.831304347826,17379.926086956522,19929.75739130435,-0.1926766045201209,-0.2468065329292606
33,601601.SH,0.026946376479020696,0.0232380044788587,0.005721848333333332,0.0031156738888888894,0.06866217999999999,0.037388086666666674,0.017165544999999997,0.009347021666666669,4.666666666666667,3.8333333333333335,4113.435833333333,29386.23083333333,33499.666666666664,0.14156234944228305,0.13245265943518303
34,600016.SH,0.02916854482787834,-0.10071393477830255,0.0056934326666666655,-0.029473597333333323,0.06832119199999999,-0.3536831679999999,0.017080297999999997,-0.08842079199999997,3.066666666666667,2.2,3246.771333333333,17470.405333333336,20717.17666666667,0.1793071229465238,0.11643323749881
