,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04285013238378148,0.034441131690142145,0.0160834656923077,0.013524660461538465,0.19300158830769237,0.16229592553846156,0.0804173284615385,0.06762330230769233,0.8461538461538461,0.0,329.34615384615387,1736.7446153846154,2066.090769230769,0.5210655834461864,0.49215253237667733
1,002490.SZ,0.09419215204865738,-0.008402990829900592,0.038218814000000004,-0.003510303,0.45862576800000004,-0.042123636000000006,0.19109407,-0.017551515,1.0,0.0,340.265,2056.81,2397.075,35.34070516647342,34.24608279737606
2,002672.SZ,-0.050234108559966684,0.03196537598289928,-0.021245954,0.013196784,-0.254951448,0.15836140799999998,-0.10622977,0.06598392,1.0,0.0,325.15,3472.24,3797.39,,
3,002594.SZ,-0.052682040451981625,0.027336692323035667,-0.023531791999999996,0.011094035666666665,-0.28238150399999995,0.13312842799999997,-0.11765895999999998,0.05547017833333332,1.1666666666666667,0.16666666666666666,492.27,3452.6749999999997,3944.9449999999997,-1.1343326516979861,-1.2439044066092955
4,000063.SZ,-0.0027037039274174558,0.01705223713262356,-0.0012224496000000002,0.006715690400000004,-0.014669395200000003,0.08058828480000005,-0.006112248000000001,0.03357845200000002,0.8,0.0,299.736,2293.276,2593.0119999999997,-0.0433356495865533,-0.04852755417707982
5,000039.SZ,-0.017844941532946662,-0.03474024803824824,-0.007510667000000001,-0.01466498049999999,-0.09012800400000001,-0.17597976599999987,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.872003417071965,-0.8618287309858632
6,000756.SZ,0.0738006420179285,-0.0006692383325437534,0.029352597600000002,-0.0003027615999999918,0.3522311712,-0.0036331391999999017,0.146762988,-0.0015138079999999592,0.8,0.0,336.93199999999996,2092.784,2429.716,4.697830504915431,4.499265283920699
7,000157.SZ,-0.042885820359618756,0.014533873687273007,-0.01872162557142857,0.00571359271428571,-0.22465950685714284,0.06856311257142852,-0.09360812785714286,0.028567963571428552,1.0,0.0,364.62642857142856,1916.972142857143,2281.5985714285716,-0.7908890130152625,-0.8467129765390174
8,002202.SZ,0.04284132091112754,-0.006993223179222949,0.017292092,-0.0029860475000000027,0.207505104,-0.035832570000000036,0.08646045999999999,-0.014930237500000013,0.75,0.0,342.62249999999995,1767.7199999999998,2110.3424999999997,1.727886439800658,1.665088344280632
9,000898.SZ,0.024812687457247164,-0.01310730691628538,0.009581734470588233,-0.005563312352941167,0.1149808136470588,-0.066759748235294,0.04790867235294117,-0.027816561764705833,0.9411764705882353,0.058823529411764705,273.2341176470588,3351.373529411764,3624.6076470588237,0.9297493174028142,0.8682776197218947
10,000488.SZ,0.09168366088692816,0.04393447008067519,0.03679635342857143,0.01799068857142857,0.4415562411428572,0.21588826285714283,0.18398176714285716,0.08995344285714284,1.0,0.0,324.3828571428571,2537.4514285714286,2861.834285714285,3.0847166348969886,3.045031875462911
11,000513.SZ,-0.036314412755097725,0.03869138190043642,-0.015294414000000001,0.01594310399999998,-0.18353296800000002,0.19131724799999975,-0.07647207,0.0797155199999999,1.0,0.0,209.69,3271.47,3481.16,,
12,000338.SZ,-0.01644142301281878,-0.01190848686070245,-0.007869571818181821,-0.005066850363636359,-0.09443486181818186,-0.060802204363636314,-0.039347859090909106,-0.025334251818181795,0.8181818181818182,0.0,218.7254545454545,2937.2954545454545,3156.0209090909093,-0.58252834204814,-0.6730991241012335
