,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001337147167282632,0.0015941433752438014,0.0010992303939393942,0.0013220733484848497,0.01319076472727273,0.015864880181818197,0.010992303939393941,0.013220733484848497,4.393939393939394,3.4545454545454546,859.4177272727271,7504.559848484848,8363.977575757574,0.1398635364194208,0.1381835062128882
1,600585.SH,0.016360466293373434,0.008741272869426652,0.013552524764705882,0.007261447921568627,0.1626302971764706,0.08713737505882352,0.1355252476470588,0.07261447921568627,6.313725490196078,5.372549019607843,1033.0190196078431,9984.383137254903,11017.402156862745,1.007490896854874,1.0043382250285275
2,600362.SH,-0.002688145756243765,-0.0021033066896980063,-0.002269116875,-0.0017641403749999985,-0.0272294025,-0.02116968449999998,-0.022691168749999997,-0.017641403749999986,0.875,0.0,304.93875,2012.52,2317.45875,-0.1988957473957955,-0.20159248180395437
3,600012.SH,0.01492634491383471,0.0027356968420073585,0.012359491642857143,0.0022591450357142867,0.1483138997142857,0.027109740428571442,0.12359491642857143,0.022591450357142866,4.178571428571429,3.2142857142857144,808.7646428571428,8510.036071428573,9318.800714285713,0.8567305178899459,0.8532909898504287
4,600548.SH,-0.005453395988468191,-0.0004449380609609659,-0.004574575514285714,-0.00037665982857142897,-0.054894906171428566,-0.004519917942857147,-0.04574575514285714,-0.00376659828571429,2.7714285714285714,1.8285714285714285,557.2648571428573,5407.846285714287,5965.111142857143,-0.5839715041215175,-0.5882604004181172
5,601398.SH,-0.010224440741541607,-0.0027763426779175613,-0.008529671444444446,-0.0023153346666666655,-0.10235605733333335,-0.027784015999999988,-0.08529671444444445,-0.023153346666666654,2.3333333333333335,1.3333333333333333,544.7133333333334,4712.996666666667,5257.71,-2.3415648226875105,-2.3433984910701215
6,601939.SH,-0.009462611851647696,-0.004274661464211538,-0.007896510999999998,-0.0035677908999999994,-0.09475813199999998,-0.04281349079999999,-0.07896510999999998,-0.035677908999999994,1.4,0.4,369.063,2397.879,2766.942,-1.142178272661916,-1.1434862472002378
7,600808.SH,-0.014678674259895379,-0.0039164572048908785,-0.012255729333333333,-0.003265640222222221,-0.147068752,-0.039187682666666654,-0.12255729333333333,-0.03265640222222221,1.7777777777777777,0.8888888888888888,217.5222222222222,4044.6600000000003,4262.182222222222,-3.9480943310922054,-3.951223096530435
8,600029.SH,0.006894407676653888,-0.00028100824200291826,0.005706652428571428,-0.00025514285714285667,0.06847982914285713,-0.00306171428571428,0.05706652428571428,-0.0025514285714285665,3.4761904761904763,2.5714285714285716,760.7133333333334,6341.9857142857145,7102.699047619048,0.38591408507565345,0.3838931052889895
9,601288.SH,-0.0011847184138739364,0.0013442802106426732,-0.0009899927500000003,0.0011186694999999974,-0.011879913000000004,0.01342403399999997,-0.009899927500000003,0.011186694999999974,5.5,4.5,1041.2725,10221.232499999998,11262.505,-0.22538302058936213,-0.22599739401929494
10,600026.SH,-0.011305279579404557,-0.0022776414804386034,-0.009444879689655173,-0.0019034754137931026,-0.11333855627586208,-0.022841704965517233,-0.09444879689655174,-0.019034754137931025,1.7241379310344827,0.8620689655172413,387.04689655172416,2954.285172413793,3341.3320689655175,-1.2972797168693113,-1.3014546737110115
11,600028.SH,-0.006205452869875686,0.0010609335216708,-0.0052023759,0.0008760507000000011,-0.0624285108,0.010512608400000012,-0.052023759,0.008760507000000011,4.433333333333334,3.533333333333333,778.24,7816.1630000000005,8594.403,-0.567132736759732,-0.5713349502681854
12,600377.SH,0.001152524454232919,-0.00022880807210763857,0.0009361853548387101,-0.00019734632258064394,0.011234224258064522,-0.002368155870967727,0.009361853548387101,-0.0019734632258064395,3.870967741935484,2.903225806451613,741.3848387096775,7301.290322580646,8042.6751612903245,0.11541108382685882,0.11261717388585601
13,600115.SH,-0.008866527370661459,-0.0032143116494121244,-0.007409389176470589,-0.002688034,-0.08891267011764706,-0.032256408,-0.07409389176470589,-0.026880340000000003,2.088235294117647,1.1470588235294117,501.50558823529406,3453.9026470588237,3955.4082352941177,-0.7789658397180244,-0.7815466916367951
14,600036.SH,-0.0007730708943366033,-2.4551141576903557e-05,-0.0006806577368421052,-2.5370999999998335e-05,-0.008167892842105264,-0.00030445199999998003,-0.006806577368421052,-0.00025370999999998334,1.8157894736842106,0.8947368421052632,448.31815789473677,3754.000263157894,4202.3184210526315,-0.09024248830311747,-0.09555549051682094
15,601991.SH,-0.006532718023377391,0.003215795397356956,-0.005472684314285716,0.002671925628571428,-0.0656722117714286,0.032063107542857135,-0.05472684314285716,0.02671925628571428,2.6,1.6857142857142857,498.0280000000001,5615.867142857143,6113.895142857143,-0.629852222047538,-0.6343355968484806
16,600688.SH,0.027002818500257195,0.0002328754506170046,0.022316503478260866,0.00017983595652173716,0.2677980417391304,0.0021580314782608458,0.22316503478260866,0.0017983595652173716,3.4347826086956523,2.4347826086956523,778.2121739130436,7401.105217391304,8179.317391304346,1.8479583339717418,1.8315573922307824
17,601328.SH,-0.011228137081528734,-0.0021371475157890146,-0.009369517124999999,-0.001782960999999996,-0.1124342055,-0.021395531999999953,-0.09369517124999999,-0.01782960999999996,2.625,1.625,441.24312499999996,4316.535,4757.778125,-2.205020793899658,-2.2086450829802806
18,600027.SH,-0.002192809992860142,-0.0002558506837417581,-0.001870413894736842,-0.00024637973684210667,-0.022444966736842105,-0.00295655684210528,-0.01870413894736842,-0.0024637973684210664,2.5789473684210527,1.631578947368421,492.79157894736835,4673.027368421052,5165.818947368421,-0.0968258959925205,-0.09947872794232576
19,601998.SH,-0.016981212312643934,0.002701511679827087,-0.014179307562499998,0.0022469023124999992,-0.17015169074999997,0.02696282774999999,-0.141793075625,0.022469023124999994,2.5625,1.5625,549.851875,4840.7162499999995,5390.568125,-2.201989798437935,-2.2084332227673067
20,600685.SH,0.016075519746999316,0.012472118284797839,0.01330749196296296,0.010353633518518519,0.1596899035555555,0.12424360222222222,0.1330749196296296,0.1035363351851852,4.592592592592593,3.6296296296296298,892.1707407407406,8690.565185185185,9582.735925925926,0.7642153690148491,0.761384460822632
21,601988.SH,-0.008846387414223863,0.0027854681826001335,-0.007380600199999999,0.0023157764000000035,-0.08856720239999999,0.02778931680000004,-0.073806002,0.023157764000000036,1.7333333333333334,0.8,420.25466666666665,3759.832,4180.086666666666,-1.012286177479374,-1.0150463793223925
22,601588.SH,-0.01238251039479965,-0.0015389232635820334,-0.0103490125,-0.0012855491666666633,-0.12418815,-0.015426589999999959,-0.10349012499999999,-0.012855491666666633,3.5,2.5,724.7566666666667,7496.743333333333,8221.5,-1.7332183176902074,-1.7391751395598536
23,600011.SH,-0.0007589342946446355,0.005050649243105834,-0.0006482593243243242,0.004197727648648649,-0.00777911189189189,0.050372731783783785,-0.006482593243243242,0.04197727648648649,4.108108108108108,3.189189189189189,750.7581081081081,7665.835405405406,8416.593513513513,-0.06404058866425563,-0.06577966566800338
24,601866.SH,-0.019508147741457142,-0.002630092408714488,-0.016311597461538464,-0.002195337999999998,-0.19573916953846157,-0.026344055999999977,-0.16311597461538463,-0.02195337999999998,1.4615384615384615,0.6153846153846154,361.8184615384616,3409.766153846154,3771.584615384616,-2.7984151367806103,-2.8088029606431095
25,601899.SH,-0.002428866141061544,0.002159310169975232,-0.0020602991666666673,0.0017891400000000026,-0.024723590000000007,0.021469680000000033,-0.020602991666666674,0.017891400000000026,3.0555555555555554,2.0555555555555554,433.58722222222224,6014.663333333333,6448.250555555555,-0.1956751473973271,-0.19975619649353746
26,600332.SH,0.019851506519792256,0.007861735574177013,0.016324188387096778,0.006467824387096775,0.19589026064516135,0.0776138926451613,0.16324188387096777,0.06467824387096775,3.2580645161290325,2.3870967741935485,709.8009677419354,6806.005161290322,7515.8061290322585,0.5639006350354969,0.561918477721105
27,601633.SH,0.019539145230100807,0.015225495327754635,0.016256308,0.012671909,0.19507569600000002,0.152062908,0.16256308,0.12671909,10.0,9.0,1976.62,18591.6,20568.22,,
28,600775.SH,-0.0024562116799025165,0.005166456113036085,-0.0020622293,0.004287973599999999,-0.024746751600000002,0.05145568319999999,-0.020622293,0.04287973599999999,5.333333333333333,4.433333333333334,1051.1516666666666,8185.014666666668,9236.166333333333,-0.161010122623324,-0.16229902488059103
29,601318.SH,0.018341503913288836,0.00032498038718908884,0.015183957129032255,0.0002647395161290322,0.18220748554838706,0.003176874193548386,0.15183957129032255,0.002647395161290322,3.2580645161290325,2.2580645161290325,674.0906451612905,6018.188064516128,6692.278709677419,1.924647215703351,1.9141631572760291
30,601601.SH,-0.0027233694376248194,-0.00524476331052796,-0.002272976333333333,-0.00437355333333333,-0.027275716,-0.05248263999999996,-0.02272976333333333,-0.0437355333333333,0.6666666666666666,0.0,190.91333333333333,3190.623333333333,3381.536666666667,-0.5866212786412203,-0.5871187820105163
31,600016.SH,0.0034525747978180754,-0.004355878855908675,0.00286568,-0.003634637833333335,0.03438816,-0.04361565400000002,0.0286568,-0.03634637833333335,2.3333333333333335,1.5,654.8383333333334,6554.075000000001,7208.913333333333,0.4498863365777297,0.44795768011251735
32,601628.SH,-0.0008958902049835657,-0.0022072668476632636,-0.0007847646818181817,-0.0018451639545454513,-0.009417176181818181,-0.022141967454545414,-0.007847646818181817,-0.018451639545454514,1.5454545454545454,0.6363636363636364,337.2063636363637,3275.1704545454554,3612.3768181818177,-0.0984645663217688,-0.10372932217971977
33,601618.SH,-0.0066244255440626966,-0.0008957965200526877,-0.0055324867142857136,-0.0007491934285714287,-0.06638984057142856,-0.008990321142857144,-0.055324867142857136,-0.007491934285714287,2.857142857142857,1.8571428571428572,618.3671428571428,5363.574285714286,5981.941428571429,-0.9945645033152086,-0.9968359532261808
34,601390.SH,-0.02288242486623278,-0.00305026557168462,-0.01911131790909091,-0.0025433516363636373,-0.2293358149090909,-0.030520219636363647,-0.1911131790909091,-0.025433516363636374,3.8181818181818183,2.8181818181818183,611.1045454545455,4662.5654545454545,5273.67,-6.370916522576173,-6.382829147118006
35,601992.SH,0.0161544080373075,0.0016314416595606396,0.013443997,0.00135934999999999,0.161327964,0.01631219999999988,0.13443997,0.0135934999999999,10.0,9.0,1327.01,11519.65,12846.66,,
