,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0481985517242697,0.0029328096671722564,0.031606495390625,0.0019269513281249986,0.37927794468750003,0.023123415937499982,0.252851963125,0.015415610624999989,1.0625,0.0625,345.03499999999997,2669.1587499999996,3014.19375,2.9440775450188914,2.918919289648605
1,002490.SZ,0.007388464481827002,-0.005026785328340657,0.004857226346153847,-0.003357100480769227,0.05828671615384616,-0.040285205769230725,0.038857810769230776,-0.026856803846153816,0.8461538461538461,0.0,344.28,2581.14,2925.42,1.3504847884649136,1.3285656746849546
2,002672.SZ,0.010418521827437124,-0.0016822452954395567,0.0068943117857142855,-0.0011237419642857144,0.08273174142857143,-0.013484903571428572,0.055154494285714284,-0.008989935714285715,0.8571428571428571,0.14285714285714285,350.36571428571426,2477.15,2827.5157142857142,2.3193954285884706,2.2989551362725056
3,002594.SZ,-0.011531661737528833,-0.0013270085671139205,-0.007819993645833334,-0.0008849666666666645,-0.09383992375,-0.010619599999999974,-0.06255994916666667,-0.007079733333333316,0.75,0.0,84.49166666666666,3484.6275,3569.119166666667,-11.735058201653409,-11.932250983456115
4,000063.SZ,0.03083305545163903,-0.001647324085142489,0.020211158281250002,-0.0011200513281250024,0.24253389937500003,-0.013440615937500029,0.16168926625000002,-0.008960410625000019,0.8125,0.0,325.185,2252.9331250000005,2578.118125,2.14990477881505,2.1105026571613297
5,000776.SZ,0.014480049409316853,-0.003322297800844698,0.009556881875000001,-0.0022183043749999976,0.11468258250000002,-0.026619652499999973,0.07645505500000001,-0.01774643499999998,1.0,0.0,356.7133333333333,1692.34,2049.0533333333337,2.9737530908901184,2.9378598448201045
6,000039.SZ,-0.010410316653082388,0.003256889502564599,-0.006983730059523809,0.0021617300595238097,-0.0838047607142857,0.025940760714285714,-0.05586984047619047,0.017293840476190477,0.8571428571428571,0.0,359.71095238095234,1265.8338095238096,1625.5447619047616,-1.1661678828048259,-1.177054078664342
7,000756.SZ,-0.002571115117497221,0.0002759182073075461,-0.0018639055833333334,0.00018111166666666772,-0.022366867,0.0021733400000000127,-0.014911244666666667,0.0014488933333333418,0.8666666666666667,0.0,237.20333333333335,2851.454666666667,3088.658,-0.4930100461928242,-0.5357351059831822
8,000002.SZ,0.0026697800769603505,-0.002505624690308632,0.0017658367307692307,-0.0016720747115384627,0.02119004076923077,-0.020064896538461552,0.014126693846153846,-0.013376597692307701,1.0,0.0,367.32230769230773,1867.953846153846,2235.276153846154,0.8743759668367822,0.8665978330584443
9,000157.SZ,-0.008516115583569043,-0.0024032048301889913,-0.0057095716176470595,-0.0016047408088235272,-0.06851485941176472,-0.019256889705882324,-0.045676572941176476,-0.012837926470588217,0.5882352941176471,0.0,361.07588235294116,1416.4976470588233,1777.5735294117644,-1.9728967845604872,-1.9797951069844242
10,002202.SZ,0.011329337322902332,0.0011941785538341697,0.0074562051190476195,0.0007785281547619085,0.08947446142857143,0.009342337857142901,0.059649640952380956,0.006228225238095268,0.9523809523809523,0.0,355.49333333333334,1495.7576190476188,1851.2509523809526,0.8767060805807639,0.8697422941835595
11,002460.SZ,0.038105067055555365,-0.0034113461464444937,0.0247166525,-0.00227739175,0.29659983,-0.027328701000000004,0.19773322,-0.018219134,0.8,0.0,349.354,2972.82,3322.174,8.333070658688372,8.100481723298616
12,000898.SZ,0.039427141253231955,-0.004734856243434911,0.026085642916666665,-0.0031603470833333302,0.313027715,-0.03792416499999996,0.20868514333333332,-0.025282776666666642,0.6666666666666666,0.0,352.17,1466.6866666666667,1818.8566666666666,9.510104355775123,9.426563516887647
13,000488.SZ,0.001488299491102312,-0.007010254931647546,0.0009518749999999998,-0.004680993928571425,0.011422499999999999,-0.0561719271428571,0.0076149999999999985,-0.0374479514285714,1.0,0.0,319.11999999999995,2963.207142857143,3282.327142857143,0.3251324562726472,0.31126017499827213
14,000513.SZ,-0.002276298568886789,-0.0006626938506472483,-0.0015394677314814818,-0.00045106041666666513,-0.01847361277777778,-0.005412724999999981,-0.012315741851851855,-0.003608483333333321,0.8148148148148148,0.0,297.34592592592594,2552.1422222222222,2849.4881481481484,-0.24439576527487536,-0.24862326712177532
15,300347.SZ,-0.043157641410073944,-0.008780754900054921,-0.028982795625000002,-0.0058729049999999994,-0.3477935475,-0.07047486,-0.23186236500000001,-0.046983239999999996,1.0,0.0,360.48,2062.84,2423.32,-3.162638829424081,-3.1764616989037466
16,000338.SZ,0.0028316636775360996,-0.0010980928744935327,0.0017650108333333338,-0.0007344617187499984,0.021180130000000005,-0.00881354062499998,0.01412008666666667,-0.005875693749999987,0.8333333333333334,0.0,258.8079166666667,2742.4358333333334,3001.24375,0.6128852280598981,0.5738198744094188
17,002703.SZ,0.013369168422041246,-0.00787796253494842,0.00878617785714286,-0.005268022142857141,0.10543413428571431,-0.0632162657142857,0.07028942285714287,-0.04214417714285713,0.5714285714285714,0.0,300.90714285714284,2141.374285714286,2442.281428571429,1.374397826674145,1.350195725745157
18,000166.SZ,0.03528656808678124,-0.006236737884141544,0.023364891875000002,-0.004191457656249997,0.2803787025,-0.05029749187499996,0.18691913500000001,-0.033531661249999976,1.0,0.0,312.19500000000005,2709.925,3022.12,2.0390993615372226,2.02261490927354
19,002948.SZ,-0.017863255437297356,-0.002428512592074015,-0.011952184204545456,-0.0016199189772727212,-0.14342621045454548,-0.019439027727272656,-0.09561747363636365,-0.01295935181818177,0.9090909090909091,0.0,155.41909090909093,3514.8754545454544,3670.294545454546,-11.267835919000687,-11.301576003440003
20,002936.SZ,-0.010444431607042247,-0.0003576308863088321,-0.006990694999999999,-0.00024107613636363407,-0.08388833999999999,-0.002892913636363609,-0.05592555999999999,-0.0019286090909090726,0.5454545454545454,0.0,262.7190909090909,2071.0418181818186,2333.7609090909095,-2.0417467999779673,-2.0505498992421582
21,300759.SZ,0.004250605928388995,-0.007292654383379837,0.002810315625,-0.004867706249999999,0.0337237875,-0.05841247499999999,0.022482525,-0.038941649999999994,1.0,0.0,292.815,2405.9700000000003,2698.785,11.100731291307603,10.98215358439332
22,003816.SZ,0.01519160952323882,0.00022379591516176665,0.01009985982142857,0.00014909232142856955,0.12119831785714284,0.0017891078571428346,0.08079887857142856,0.0011927385714285564,0.8571428571428571,0.0,347.86428571428576,1887.6800000000003,2235.5442857142857,14.87421718109865,14.83019836196945
