,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06850835638617678,0.02431468373844552,0.03898662731092437,0.013992426806722686,0.4678395277310925,0.16790912168067224,0.2729063911764706,0.0979469876470588,6.117647058823529,5.117647058823529,1313.8288235294117,12391.442352941176,13705.27117647059,2.0731732601068793,2.0475447962321898
1,002490.SZ,-0.002797302305692868,-0.009021114298013966,-0.0016853560504201683,-0.005335436722689074,-0.020224272605042018,-0.06402524067226889,-0.011797492352941178,-0.03734805705882352,5.470588235294118,4.647058823529412,1140.4352941176471,11152.405882352941,12292.841176470587,-0.12003606135734102,-0.12328148595474363
2,002672.SZ,0.051614608185359345,0.01978924220739542,0.029689785714285714,0.011315929285714286,0.3562774285714286,0.13579115142857143,0.2078285,0.079211505,15.0,14.0,2585.9525,26743.1375,29329.089999999997,1.1499504845908814,1.1375669797904022
3,002594.SZ,-0.015982509097256136,-0.0024626636813454782,-0.009518618857142854,-0.0014385304285714242,-0.11422342628571425,-0.01726236514285709,-0.06663033199999999,-0.01006971299999997,3.4,2.5,536.787,8115.044,8651.831,-4.75542083796291,-4.8519834697926285
4,000063.SZ,0.012355969083090475,-0.01808784761176044,0.006809532952380953,-0.01060886733333333,0.08171439542857144,-0.12730640799999998,0.04766673066666667,-0.07426207133333332,2.6666666666666665,1.8,639.4633333333334,6785.388000000001,7424.851333333334,1.0065378548747659,0.9442399889577108
5,000776.SZ,0.006714754857870681,0.007059689863476548,0.003898234642857144,0.004082993214285714,0.04677881571428573,0.04899591857142857,0.027287642500000008,0.0285809525,3.25,2.25,631.9275,3962.3550000000005,4594.2825,0.3722318104331603,0.3729105838540222
6,000039.SZ,-0.00036592296160693066,0.020493487815602986,-0.00024099107142857155,0.011845295357142857,-0.0028918928571428585,0.1421435442857143,-0.001686937500000001,0.0829170675,8.8125,7.875,1706.4825,14440.122500000001,16146.605,-0.015849340247256087,-0.018089718956295086
7,000756.SZ,0.006854108820087438,0.0015707363146021563,0.0032917392307692324,0.0008898713186813231,0.03950087076923079,0.010678455824175877,0.023042174615384627,0.006229099230769261,2.230769230769231,1.3076923076923077,472.5676923076923,5161.343076923076,5633.910769230769,0.44799609376272587,0.3697528957653642
8,000002.SZ,-0.0022540750850941304,-0.006287633160132306,-0.001338165714285714,-0.003680670779220775,-0.016057988571428566,-0.0441680493506493,-0.009367159999999998,-0.025764695454545426,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.2653644746544755,-0.26901721050294924
9,000157.SZ,-0.01424718106748739,-0.004586022259429987,-0.008379136703296703,-0.0026848821978021956,-0.10054964043956044,-0.032218586373626346,-0.05865395692307692,-0.01879417538461537,2.1538461538461537,1.4615384615384615,601.453076923077,4198.272307692308,4799.725384615384,-1.7923195841733097,-1.8028672621293376
10,002202.SZ,0.007909313490826131,0.005223979401647857,0.004408774545454546,0.002994814025974029,0.05290529454545455,0.03593776831168835,0.030861421818181824,0.020963698181818202,4.7727272727272725,3.8636363636363638,1033.0972727272729,8022.980454545454,9056.077727272728,0.38159520778029393,0.366323698797826
11,002460.SZ,0.0929578556633698,-0.0166361854642052,0.05205205928571428,-0.009771949107142856,0.6246247114285715,-0.11726338928571427,0.364364415,-0.06840364374999999,3.75,2.75,761.40875,8098.615,8860.02375,5.27982712880648,5.042762991856451
12,000898.SZ,0.07291907286665274,0.024687459233091104,0.041304332857142856,0.014212987714285709,0.49565199428571427,0.1705558525714285,0.28913033,0.09949091399999996,12.8,11.8,2820.7259999999997,26365.458000000002,29186.183999999997,2.0679100516967246,2.0438714632134674
13,000488.SZ,-0.023208028461846456,-0.014750055558420253,-0.013807845714285713,-0.00864063125,-0.16569414857142856,-0.10368757499999999,-0.09665491999999999,-0.06048441875,1.5,0.5,369.80625,3902.9725,4272.77875,-2.437652887504236,-2.4750566952900916
14,000513.SZ,0.0016576581274696778,-0.000698767384737893,0.0008790748351648356,-0.00042846840659340564,0.010548898021978028,-0.005141620879120868,0.006153523846153849,-0.0029992788461538395,4.884615384615385,3.923076923076923,1039.4615384615386,10476.789230769231,11516.25076923077,0.12385443837032746,0.1129408563303694
15,300347.SZ,0.021797791857549764,0.029681923845656433,0.012318722142857145,0.016856667857142866,0.14782466571428574,0.2022800142857144,0.08623105500000001,0.11799667500000005,8.5,7.5,2346.7850000000003,23963.715,26310.5,0.2805580824939768,0.2750618430708524
16,000338.SZ,0.009290263272031045,0.0063326017456537586,0.005231861771428572,0.0036602043999999986,0.06278234125714287,0.043922452799999984,0.036623032400000005,0.02562143079999999,5.24,4.32,1009.5931999999999,10179.8868,11189.48,0.583495140454647,0.5678673323642035
17,002703.SZ,-0.004249455074877062,0.0015401640760250856,-0.0025393557142857136,0.0008968707142857178,-0.03047226857142856,0.010762448571428614,-0.017775489999999994,0.006278095000000025,2.0,1.25,430.7425,3945.685,4376.427500000001,-1.1372366861711511,-1.1655790278227292
18,000166.SZ,0.036809978388914213,-0.012622382036032578,0.02118947469387755,-0.007464478163265305,0.2542736963265306,-0.08957373795918366,0.14832632285714284,-0.05225134714285713,5.142857142857143,4.142857142857143,906.18,8856.862857142858,9763.042857142858,1.3229906271478227,1.2998094630546002
19,002948.SZ,-0.01694562691242989,0.003169342183960022,-0.009932796142857142,0.0018310542857142835,-0.1191935537142857,0.021972651428571403,-0.069529573,0.012817379999999984,4.9,4.0,848.702,9938.64,10787.342,-1.3736221519225178,-1.3843618210645536
