,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0067472397275524605,-0.0021855511144107664,-0.002853277,-0.0009438588333333332,-0.034239324,-0.011326305999999998,-0.014266385,-0.004719294166666666,1.0,0.25,955.8183333333335,7076.545833333333,8032.364166666667,-0.39297468528455165,-0.4005031037203405
1,601828.SH,-0.009369244917460377,0.008250468802003237,-0.0040599562352941175,0.0029935674117647056,-0.04871947482352941,0.03592280894117647,-0.020299781176470588,0.014967837058823527,3.235294117647059,2.3529411764705883,2431.0511764705884,15459.838235294117,17890.889411764707,-0.14806740976857422,-0.1578854340435451
2,600958.SH,-0.0038815357780645518,-0.0037842521840661244,-0.0017067925263157893,-0.0017875106315789467,-0.020481510315789472,-0.02145012757894736,-0.008533962631578946,-0.008937553157894733,1.736842105263158,0.8947368421052632,1658.4363157894738,8389.778421052632,10048.214736842107,-0.09171936840869366,-0.09618339899754674
3,601881.SH,-0.00865917260469944,-0.011580834854453059,-0.0037389607999999998,-0.005215363899999999,-0.0448675296,-0.06258436679999999,-0.018694804,-0.026076819499999994,1.6,0.7,1210.7210000000002,7722.935999999999,8933.657000000001,-0.15943221316979392,-0.15751081230639755
4,601868.SH,-0.01342258368812177,-0.005406770792187083,-0.005634393999999999,-0.0022625394285714284,-0.06761272799999998,-0.02715047314285714,-0.028171969999999998,-0.011312697142857141,1.5714285714285714,0.7142857142857143,1327.3542857142857,5147.604285714285,6474.958571428572,-1.7522739004491403,-1.7612418971694401
5,601818.SH,0.0027615762920091404,0.002478851836739504,0.0009191495200000002,0.0008395786400000051,0.011029794240000002,0.010074943680000063,0.004595747600000001,0.0041978932000000255,2.16,1.24,1603.8847999999998,10549.970800000001,12153.8556,0.06512662487441821,0.05451065515308701
6,600999.SH,0.0002842958235413177,-0.008376844198563766,6.246908333333348e-05,-0.003539017666666664,0.0007496290000000018,-0.042468211999999964,0.0003123454166666674,-0.01769508833333332,1.6666666666666667,0.7916666666666666,1457.3608333333334,8705.874166666668,10163.234999999999,0.015399059752562267,0.00809532816146205
7,600600.SH,0.0247225876742223,0.015858185505604732,0.009401300181818182,0.006080052666666671,0.11281560218181819,0.07296063200000005,0.047006500909090906,0.030400263333333358,2.272727272727273,1.393939393939394,1830.2742424242426,11858.859696969697,13689.13393939394,0.3654190489012254,0.3472629461203102
8,600585.SH,0.01928738609512502,0.020197027897056342,0.007738919085714285,0.00786221314285714,0.09286702902857141,0.09434655771428567,0.03869459542857143,0.0393110657142857,3.1142857142857143,2.257142857142857,2348.1554285714283,15706.898285714284,18055.053714285714,0.2839246451945484,0.2837143428261641
9,600362.SH,0.015025287138712809,0.006238506376810084,0.0059524650000000005,0.0023741394999999997,0.07142958,0.028489673999999996,0.029762325000000003,0.0118706975,2.6785714285714284,1.7857142857142858,2063.3189285714284,13325.24107142857,15388.56,0.336478471870424,0.3297354375724609
10,600012.SH,-0.011485155696431758,-0.009271417648490786,-0.004854345538461538,-0.003949370153846151,-0.05825214646153845,-0.04739244184615381,-0.02427172769230769,-0.019746850769230755,1.4615384615384615,0.5769230769230769,1129.4061538461538,9120.103076923077,10249.509230769232,-0.4473866921641764,-0.45912303902864954
11,600548.SH,0.0006463463680876946,-0.00013130405654466313,0.00020944047058823518,-0.00017290494117647016,0.002513285647058822,-0.0020748592941176418,0.001047202352941176,-0.0008645247058823508,1.9411764705882353,1.1470588235294117,1451.344411764706,9560.742941176472,11012.087352941177,0.020043740124001775,0.01591089058840862
12,601788.SH,-0.011120193880952058,-0.0012835647985047032,-0.004699570761904762,-0.0006028169523809503,-0.05639484914285714,-0.007233803428571404,-0.023497853809523808,-0.0030140847619047517,2.3333333333333335,1.3333333333333333,1657.577142857143,10404.490952380953,12062.068095238097,-0.46026187908991123,-0.4661131347920794
13,601688.SH,0.008191921873600483,-0.004290748683465134,0.0032529301999999994,-0.0020056617999999965,0.03903516239999999,-0.02406794159999996,0.016264650999999998,-0.010028308999999982,1.9,1.05,1774.2035,11790.1125,13564.315999999997,0.1886392331874826,0.18097889309618362
14,601398.SH,-0.0017641650272471315,-0.009361891373727926,-0.0007936586666666667,-0.003974446181818181,-0.009523904,-0.047693354181818165,-0.0039682933333333335,-0.019872230909090904,2.5757575757575757,1.6363636363636365,1834.9466666666667,11726.662727272727,13561.609393939396,-0.07695813132299605,-0.08256727259171605
15,601939.SH,0.0064567932023959,-0.0018876485470325423,0.0023701300000000002,-0.00100510178378378,0.028441560000000005,-0.01206122140540536,0.01185065,-0.0050255089189189,2.5405405405405403,1.6216216216216217,1956.5505405405409,12920.268918918919,14876.819459459459,0.14428016318789286,0.1330793293418513
16,600029.SH,-0.00317969484843606,-0.003500784105025352,-0.0015635220512820517,-0.0015625598974358967,-0.01876226461538462,-0.018750718769230762,-0.007817610256410258,-0.007812799487179483,2.4615384615384617,1.5128205128205128,1827.7579487179487,9307.603076923077,11135.361025641023,-0.10775934877466758,-0.12777574500244993
17,600547.SH,-0.004318739582482158,0.007194458790067366,-0.001884813555555556,0.0029303995555555558,-0.022617762666666673,0.035164794666666666,-0.00942406777777778,0.014651997777777778,2.5555555555555554,1.7222222222222223,2322.5788888888887,9590.307222222222,11912.886111111111,-0.18526018002183908,-0.19599600796545075
18,601288.SH,-0.00625387373454333,-0.002728932734367111,-0.002687444578947368,-0.0012214590526315769,-0.03224933494736842,-0.014657508631578922,-0.01343722289473684,-0.006107295263157884,2.3684210526315788,1.4736842105263157,1714.3539473684207,10499.206315789477,12213.560263157895,-0.23423566837241133,-0.24313321096015653
19,600026.SH,0.013311010091224627,0.008720147676826086,0.0051930517142857145,0.003346357371428573,0.062316620571428574,0.04015628845714288,0.025965258571428573,0.016731786857142866,2.085714285714286,1.3142857142857143,1715.0794285714285,11906.092857142856,13621.172285714287,0.26715703157656706,0.25698556574525633
20,600028.SH,-0.004703975334898776,-0.003615749566088204,-0.0020070864000000005,-0.0016447042666666665,-0.024085036800000008,-0.019736451199999998,-0.010035432000000002,-0.008223521333333332,1.5333333333333334,0.6,1353.964,10123.304,11477.267999999998,-0.13431369290635334,-0.13911728454702577
21,600196.SH,-0.009409955192500529,-0.003632864463886381,-0.004065125925925926,-0.0016449275555555573,-0.04878151111111112,-0.019739130666666688,-0.02032562962962963,-0.008224637777777787,1.6296296296296295,0.7407407407407407,1682.002962962963,6399.787777777778,8081.790740740741,-0.28744009191093084,-0.29294833948913707
22,600377.SH,0.0035370758255763427,0.005832932526852133,0.0013512220909090906,0.0023362593181818184,0.01621466509090909,0.028035111818181822,0.006756110454545453,0.011681296590909091,2.75,1.8409090909090908,1795.6515909090906,13600.714545454546,15396.366136363637,0.12674176912900945,0.11777156740770688
23,600115.SH,0.008564379333042828,0.0073424359388968834,0.0033581975483870977,0.00285728677419355,0.04029837058064517,0.0342874412903226,0.01679098774193549,0.01428643387096775,2.7096774193548385,1.8387096774193548,2184.415483870968,12570.434516129031,14754.85,0.20663955801812367,0.19758747205347502
24,600690.SH,-0.001558171786715618,0.013979446176716348,-0.0008604934117647054,0.005665089294117647,-0.010325920941176465,0.06798107152941177,-0.004302467058823527,0.028325446470588232,3.5294117647058822,2.6470588235294117,2751.991176470588,12815.84,15567.831176470589,-0.04422519868177435,-0.059760599233882446
25,600036.SH,0.011475379824579687,-0.0038024094663805063,0.004613490923076923,-0.0017714234871794843,0.055361891076923075,-0.02125708184615381,0.023067454615384612,-0.008857117435897422,3.1538461538461537,2.2051282051282053,2574.438461538462,14896.963589743595,17471.402051282053,0.29382363434368136,0.2798071586411304
26,601991.SH,0.00560970572225316,-0.003719949201525928,0.0021668322500000003,-0.0017708478749999998,0.026001987000000004,-0.021250174499999996,0.010834161250000002,-0.008854239375,1.5,0.5625,1345.785,9465.3675,10811.1525,0.12537219371060304,0.11894619173437072
27,600030.SH,0.007542575820712091,0.007917063498479562,0.0026999741875000003,0.0026990804375000023,0.03239969025,0.032388965250000026,0.013499870937500002,0.013495402187500012,2.65625,1.75,2346.53125,11246.1553125,13592.6865625,0.10157514568774513,0.09159783429645975
28,600688.SH,-0.011112538455180385,-0.010279376241993998,-0.004795056666666667,-0.004369394074074072,-0.057540680000000004,-0.05243272888888886,-0.023975283333333337,-0.02184697037037036,2.185185185185185,1.2222222222222223,1615.3537037037038,9152.51037037037,10767.864074074074,-0.4412742095371833,-0.46114196409702773
29,601328.SH,0.00017122616370113537,-0.0032908582294371193,2.9077589743589832e-05,-0.001423845384615384,0.00034893107692307796,-0.01708614461538461,0.00014538794871794917,-0.00711922692307692,1.8974358974358974,1.1282051282051282,1531.6115384615387,9883.380769230771,11414.99230769231,0.008245137630299585,0.0033539431323475325
30,600027.SH,-0.023147887070279666,-0.01391709888789911,-0.009816398,-0.0059603930000000005,-0.117796776,-0.071524716,-0.049081990000000006,-0.029801965000000003,1.5,0.6,1395.8755,9467.631,10863.5065,-0.6758086392440468,-0.6838710928597141
31,601998.SH,-0.001217060101355667,0.00023161069423025094,-0.00056793992,4.776568000000095e-05,-0.0068152790399999994,0.0005731881600000114,-0.0028396995999999996,0.00023882840000000476,1.44,0.48,1215.5328,7680.248,8895.7808,-0.059535673503579016,-0.06669046011292437
32,600685.SH,-0.004668275006030769,0.0038331055431240243,-0.002064518689655172,0.0013429808965517245,-0.024774224275862063,0.016115770758620696,-0.010322593448275859,0.006714904482758622,2.2413793103448274,1.3448275862068966,1834.541379310345,10164.87827586207,11999.419655172414,-0.0987035576649672,-0.10694230108268551
