,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008053151607585093,0.0031188384072834666,-0.0005796061111111113,0.002076602361111107,-0.006955273333333335,0.024919228333333286,-0.00463684888888889,0.016612818888888856,1.2222222222222223,0.2222222222222222,260.26,3387.862222222222,3648.1222222222223,-0.2031790756958566,-0.21964294431749729
1,601828.SH,-0.00408450355132981,-0.0027950179461907697,-0.0027371225000000004,-0.00187121375,-0.03284547,-0.022454565000000003,-0.021896980000000003,-0.01496971,1.0,0.0,262.44,3211.62,3474.06,-0.48811490199517477,-0.49095048917183814
2,600958.SH,-0.003142636263656954,2.3673088441970393e-05,-0.0021274822500000003,1.0580916666667565e-05,-0.025529787000000005,0.0001269710000000108,-0.017019858000000002,8.464733333334052e-05,0.8,0.0,283.586,2273.395333333333,2556.9813333333327,-0.44321033230959833,-0.4504772929117903
3,601811.SH,0.0060253578124275405,0.0059503140364380955,0.0039782481500000005,0.003924586950000002,0.047738977800000006,0.04709504340000002,0.031825985200000004,0.03139669560000002,1.56,0.68,294.1576,3820.5427999999997,4114.7004,0.3144506324072883,0.31353345446423153
4,601881.SH,0.0022951975552546835,-0.0016035340565625361,0.0013329543229166658,-0.0010802480729166658,0.01599545187499999,-0.01296297687499999,0.010663634583333326,-0.008641984583333326,1.0,0.041666666666666664,295.29875,2902.7983333333336,3198.0970833333336,0.22601076592943725,0.19722216844306828
5,601818.SH,0.0007962050555770483,-0.0008055766757495234,0.0005122425416666667,-0.0005386704583333333,0.0061469105,-0.0064640455,0.004097940333333334,-0.004309363666666666,1.0333333333333334,0.1,282.82800000000003,3326.7730000000006,3609.6009999999997,0.20965276529983332,0.20244231621321426
6,600999.SH,0.015633611361755295,0.0015832634233809318,0.010359786999999999,0.0010408857499999997,0.12431744399999999,0.012490628999999996,0.08287829599999999,0.008327085999999997,1.0,0.0,372.78,1663.0880000000002,2035.868,1.225112130920033,1.2215596545526803
7,600600.SH,-0.003536883363945566,-0.003721722308064434,-0.002383577631578948,-0.0024846565131578955,-0.028602931578947374,-0.029815878157894746,-0.019068621052631584,-0.019877252105263164,0.8947368421052632,0.05263157894736842,229.99684210526314,3350.1526315789474,3580.1494736842105,-0.8200339873969381,-0.8281188544117754
8,600585.SH,-0.006157877038375663,0.0020602719293018566,-0.0041391872794117645,0.001367786102941178,-0.04967024735294118,0.016413433235294136,-0.033113498235294116,0.010942288823529423,1.1764705882352942,0.23529411764705882,249.58647058823524,3440.7876470588235,3690.374117647059,-0.866310600939365,-0.8748183235655406
9,600362.SH,0.006838244723109168,0.002985897344349292,0.00442154427631579,0.001976431381578946,0.053058531315789484,0.023717176578947348,0.03537235421052632,0.015811451052631566,1.0526315789473684,0.05263157894736842,320.71,2771.2773684210524,3091.987368421053,0.6095712200775601,0.5920885150436404
10,600012.SH,-0.007884276759915557,-0.006555005970187711,-0.0052949228125,-0.004387225937500002,-0.06353907375000001,-0.05264671125000002,-0.0423593825,-0.035097807500000015,1.0,0.0,262.635,2911.45,3174.085,-0.7014001539962252,-0.7041504472107049
11,600548.SH,-0.002100522055290273,-0.0035852075544899192,-0.0014161194531249997,-0.00239814578125,-0.016993433437499997,-0.028777749375,-0.011328955624999998,-0.01918516625,1.125,0.25,269.905,3138.5875,3408.4925,-0.26535077938731383,-0.2677411052155204
12,601788.SH,0.0005364277817496974,0.000929972373249258,5.721249999998975e-06,0.000598549047619049,6.86549999999877e-05,0.007182588571428588,4.57699999999918e-05,0.004788392380952392,0.9523809523809523,0.0,252.12523809523813,3299.9338095238095,3552.0590476190478,0.037852380337673186,0.0006045867658040523
13,601688.SH,-0.0009351265208732094,-0.0017218932586963674,-0.0006884678645833332,-0.001150196822916666,-0.008261614374999999,-0.013802361874999992,-0.005507742916666666,-0.009201574583333328,1.0,0.16666666666666666,247.65166666666667,3062.2987500000004,3309.9504166666666,-0.21944042842086162,-0.24219036648158088
14,601398.SH,-0.0009030787170499355,0.0017311137852403175,-0.0006080299537037036,0.0011494273611111136,-0.007296359444444444,0.013793128333333363,-0.004864239629629629,0.009195418888888909,1.1481481481481481,0.25925925925925924,339.06629629629634,2735.413703703704,3074.48,-0.14192450877271562,-0.14349604024094834
15,601939.SH,0.006106681583232194,0.00176879128353451,0.00404264755,0.0011752137499999983,0.048511770600000004,0.01410256499999998,0.0323411804,0.009401709999999987,0.96,0.12,288.3832,2946.5720000000006,3234.9552000000003,1.0439475244911522,1.0381389210014729
16,600808.SH,-0.022693054515781703,-0.0035879090038065295,-0.015201099583333334,-0.0023942979166666624,-0.182413195,-0.028731574999999947,-0.12160879666666667,-0.0191543833333333,1.0,0.0,161.02,3661.346666666667,3822.366666666667,-6.436738304611883,-6.457641811326962
17,600029.SH,0.012130069103658173,0.001936997709418663,0.007920509638157894,0.0012740851644736846,0.09504611565789473,0.015289021973684215,0.06336407710526315,0.010192681315789476,1.131578947368421,0.23684210526315788,355.43289473684206,2112.5289473684215,2467.9618421052637,0.9655615915427861,0.9505369020758466
18,600547.SH,-0.01103871556108614,-0.0002801266859469437,-0.007385466406249999,-0.00018676828124999532,-0.08862559687499999,-0.002241219374999944,-0.05908373124999999,-0.0014941462499999626,0.875,0.0,366.33875,295.83375,662.1724999999999,-37.47950724993637,-37.60935804468947
19,601288.SH,0.00016305655421431625,-3.061853867377738e-05,9.867727941176447e-05,-2.513161764705798e-05,0.0011841273529411736,-0.00030157941176469575,0.0007894182352941157,-0.00020105294117646384,1.0588235294117647,0.058823529411764705,302.5341176470588,2748.811764705882,3051.345882352941,0.024223905717812206,0.022022889871972484
20,600026.SH,0.004378728886130731,0.0013396828126449002,0.0028072591346153847,0.0008876715865384611,0.03368710961538462,0.010652059038461533,0.022458073076923078,0.0071013726923076885,1.0384615384615385,0.15384615384615385,274.01346153846157,2961.657692307692,3235.671153846154,0.6221818758896418,0.599930720953978
21,600028.SH,0.01578642419924432,0.0024156458060882622,0.010414837642857142,0.001602917714285715,0.1249780517142857,0.01923501257142858,0.08331870114285714,0.01282334171428572,1.3714285714285714,0.37142857142857144,350.05485714285714,3436.6491428571435,3786.7039999999997,1.9753794780628287,1.957068790188122
22,600196.SH,0.005580439963091221,0.0016533188304319996,0.0035798593145161288,0.0010749253629032296,0.04295831177419354,0.012899104354838755,0.02863887451612903,0.008599402903225837,1.0,0.03225806451612903,365.83322580645154,2876.1141935483874,3241.9474193548385,0.34977497010329145,0.33828054256836687
