,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.241705773122124,0.371920879936377,0.023223498823529407,0.005035261176470577,0.2786819858823529,0.06042313411764692,0.023223498823529407,0.005035261176470577,1.411764705882353,0.47058823529411764,373.17823529411766,2782.5935294117644,3155.7717647058826,1.0361830209189937,0.37390919678275264
1,002490.SZ,2.688679788088525,0.8190696314303749,0.0019662523529411814,0.022973123529411766,0.023595028235294177,0.2756774823529412,0.0019662523529411814,0.022973123529411766,2.4705882352941178,1.5294117647058822,553.3470588235294,4598.30705882353,5151.654117647059,1.4985584452166185,0.026297030043709355
2,002672.SZ,1.4991578260589584,0.6591285513440254,0.024701357499999993,0.030214556249999986,0.2964162899999999,0.36257467499999985,0.024701357499999993,0.030214556249999986,2.0,1.0625,501.91625,4014.581875,4516.498125,1.446564563111427,0.4948909891931805
3,002594.SZ,3.0111042583088765,0.5700193659932208,0.02192268866666667,0.006481313999999982,0.26307226400000006,0.07777576799999979,0.02192268866666667,0.006481313999999982,1.6666666666666667,0.6666666666666666,387.23666666666674,4103.485333333334,4490.722,1.6482945794327848,0.2855429857864081
4,000063.SZ,0.25075574088643615,-0.035321044868937654,0.0031605419999999997,-0.00715165300000004,0.037926504,-0.08581983600000048,0.0031605419999999997,-0.00715165300000004,1.85,1.0,422.79350000000005,3213.1205,3635.9139999999998,0.8095039717498517,0.10877505417439864
5,000776.SZ,-0.5671230747439232,-0.04783208859373489,-0.06739651,-0.00407616,-0.80875812,-0.04891392,-0.06739651,-0.00407616,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.06732899804764408,0.8251243175566575,-0.03545290454545454,0.01287993999999999,-0.4254348545454545,0.15455927999999988,-0.03545290454545454,0.01287993999999999,2.272727272727273,1.2727272727272727,548.0390909090909,3801.78909090909,4349.828181818181,0.031692760188836065,-0.4024429313572005
7,000756.SZ,0.5190704606927449,0.15617074641695866,0.010325878181818184,-0.0029195427272727167,0.12391053818181821,-0.0350345127272726,0.010325878181818184,-0.0029195427272727167,2.3636363636363638,1.4090909090909092,479.2495454545455,4943.801363636364,5423.050909090909,0.661315235644836,0.1934595117129424
8,000002.SZ,-0.039478519984562074,0.13277942099059084,-0.015303841111111112,0.0040131499999999775,-0.18364609333333334,0.04815779999999973,-0.015303841111111112,0.0040131499999999775,1.6666666666666667,0.7777777777777778,495.28222222222223,2606.1655555555553,3101.447777777778,-0.0857942169499187,-0.4016326069782675
9,000157.SZ,-0.05634623408764612,0.05003845687055122,-0.025814702000000002,-0.017793809333333306,-0.30977642400000005,-0.21352571199999967,-0.025814702000000002,-0.017793809333333306,2.0,1.0,497.54400000000004,3621.3393333333324,4118.883333333333,-0.058037177830773314,-0.39624159821480515
10,002202.SZ,0.14738384814085467,0.7563360345735516,-0.022640753571428567,0.012830043571428555,-0.2716890428571428,0.15396052285714265,-0.022640753571428567,0.012830043571428555,1.9285714285714286,1.0,532.8421428571429,3419.1807142857147,3952.0228571428565,0.09050149861611087,-0.2557615324672326
11,000898.SZ,0.5053130942684196,0.18413308644391818,-0.006844603,0.003093592500000016,-0.082135236,0.03712311000000019,-0.006844603,0.003093592500000016,1.75,0.8,358.72100000000006,4069.2895000000003,4428.010500000001,0.7513316129354769,-0.1485886271248698
12,000488.SZ,0.5798287189029613,-0.07171303337367162,0.0013709090476190506,-0.01840949857142855,0.016450908571428606,-0.2209139828571426,0.0013709090476190506,-0.01840949857142855,1.8571428571428572,0.8571428571428571,460.425238095238,3965.244761904762,4425.67,1.0175660713683952,0.027989237491753298
13,000513.SZ,0.7445971564676549,0.18327927104935146,0.020871020833333337,0.00163295500000001,0.25045225000000004,0.01959546000000012,0.020871020833333337,0.00163295500000001,2.0,1.0833333333333333,421.55583333333334,3705.1925000000006,4126.748333333333,0.913999355240128,0.44293827325273905
14,000338.SZ,0.5612865775779162,0.26983486525494016,-0.0011891568750000006,0.01156749,-0.014269882500000008,0.13880988,-0.0011891568750000006,0.01156749,2.5625,1.5625,462.225,5540.8825,6003.1075,0.867451474243778,-0.029321273904761046
15,002703.SZ,3.999608591825263,0.06859985827322668,0.024997063529411768,-0.02316382117647059,0.2999647623529412,-0.27796585411764707,0.024997063529411768,-0.02316382117647059,1.7058823529411764,0.9411764705882353,422.6370588235294,3287.5158823529414,3710.152941176471,4.227052779292333,0.3205699191748541
