,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16162021594489287,-0.026774181940861553,-0.0035091210000000018,-0.00232732899999999,-0.04210945200000002,-0.02792794799999988,-0.0035091210000000018,-0.00232732899999999,0.5,0.0,202.56699999999998,2520.91,2723.477,3.7967733154771013,-0.93763807143849
1,601828.SH,-0.0970780833203366,0.07315320007608545,-0.026437291333333328,-0.0033401279999999995,-0.3172474959999999,-0.040081535999999994,-0.026437291333333328,-0.0033401279999999995,0.8666666666666667,0.06666666666666667,275.51800000000003,2969.3433333333332,3244.8613333333333,-0.15572337485561927,-0.6554098707448439
2,600958.SH,0.7081961432513647,-0.06780253306784122,0.0006527827999999985,-0.008234476799999975,0.007833393599999981,-0.09881372159999971,0.0006527827999999985,-0.008234476799999975,1.0,0.16,323.276,2528.3852,2851.6612,2.925743097562358,0.03046810412649979
3,601811.SH,0.6481922010609732,0.687085373197052,0.011627655909090906,0.01780815863636364,0.13953187090909086,0.21369790363636368,0.011627655909090906,0.01780815863636364,0.8636363636363636,0.13636363636363635,231.47727272727272,3235.8309090909097,3467.3081818181818,0.2968303619184919,0.19104476791788375
4,601881.SH,7.910723443559722,0.10902939110921461,0.03491441357142857,0.001804534285714299,0.4189729628571428,0.021654411428571586,0.03491441357142857,0.001804534285714299,0.8571428571428571,0.0,241.49142857142854,2698.024285714286,2939.5157142857142,12.809446930815353,1.0478184162689268
5,601868.SH,0.44351148989058525,0.09957170380206862,0.01009565,0.006125122857142872,0.1211478,0.07350147428571446,0.01009565,0.006125122857142872,1.1428571428571428,0.14285714285714285,356.86285714285714,1943.47,2300.332857142857,1.586256135134503,0.5307703772134126
6,601818.SH,0.1684706723740369,0.04048580643838865,-0.0007048999999999995,0.0014447080000000033,-0.008458799999999994,0.01733649600000004,-0.0007048999999999995,0.0014447080000000033,0.8333333333333334,0.0,271.881,2581.1623333333337,2853.043333333334,0.6702929015184136,-0.0385147386425178
7,600999.SH,0.06616832141283778,-0.01344060437641179,-0.005297233684210528,-0.004705359473684211,-0.06356680421052634,-0.05646431368421053,-0.005297233684210528,-0.004705359473684211,0.8947368421052632,0.05263157894736842,275.9394736842105,2594.5715789473684,2870.511052631579,0.1841876729467688,-0.21462642440273222
8,600600.SH,1.574895172896891,0.16328182864121563,0.01812259818181818,0.006818551212121203,0.21747117818181816,0.08182261454545445,0.01812259818181818,0.006818551212121203,0.9090909090909091,0.06060606060606061,246.05363636363637,2952.4745454545455,3198.528181818182,2.5722254937600857,0.6070996729240341
9,600585.SH,0.8860676751288328,0.03372538856860151,0.027757619,0.0007819276666666493,0.333091428,0.00938313199999979,0.027757619,0.0007819276666666493,0.9666666666666667,0.16666666666666666,262.21,2832.500666666667,3094.7106666666664,3.4889833410090105,1.4634893790612364
10,600362.SH,1.3285851477662824,0.059490533592523494,0.020239493,0.002929111000000007,0.24287391600000002,0.03514933200000008,0.020239493,0.002929111000000007,0.7333333333333333,0.0,283.19633333333326,2212.199333333333,2495.3956666666677,5.116684964313086,1.1020029556874331
11,600012.SH,-0.0035996223876300637,-0.14409468562310984,-0.009411118181818182,-0.014883088636363619,-0.11293341818181818,-0.17859706363636343,-0.009411118181818182,-0.014883088636363619,0.9545454545454546,0.045454545454545456,175.92727272727274,3467.8686363636366,3643.7959090909094,-0.019232257627216146,-0.4664158502908186
12,600548.SH,0.12671708165291073,0.012035728985344633,0.005818642631578947,-0.00035377999999999435,0.06982371157894736,-0.0042453599999999325,0.005818642631578947,-0.00035377999999999435,0.7894736842105263,0.0,262.6278947368421,2659.283684210526,2921.911578947368,0.5919501074099045,0.37501887131522393
13,601788.SH,28.004339307183887,0.09585320189420042,0.004664094799999999,0.0007504391999999993,0.05596913759999999,0.00900527039999999,0.004664094799999999,0.0007504391999999993,0.84,0.04,285.29639999999995,2419.5271999999995,2704.8235999999997,41.18697665400232,0.14719879447845222
