,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.11761757227973903,0.06562342542665064,0.02108568304597701,0.01379903908045977,0.25302819655172415,0.16558846896551724,0.06325704913793104,0.04139711724137931,5.103448275862069,4.172413793103448,1106.0256896551725,10929.98224137931,12036.007931034484,0.6582237837905551,0.5521281102248112
1,600585.SH,0.24530663145727624,0.1284144031156595,0.04024974393162394,0.02460163632478632,0.4829969271794873,0.29521963589743583,0.12074923179487182,0.07380490897435896,5.410256410256411,4.487179487179487,1214.9833333333333,12481.697948717949,13696.68128205128,0.6595782648948056,0.6612963341995161
2,600362.SH,0.029384296666333447,-0.033100029589355866,0.002239044722222223,-0.009206871388888883,0.026868536666666675,-0.11048245666666659,0.006717134166666669,-0.02762061416666665,2.75,1.75,667.2566666666667,5694.549166666667,6361.805833333333,0.3151685660223104,0.09108968057869946
3,600012.SH,-0.008704158195445318,0.011496024099892461,-0.004482076777777779,0.0022899341111111042,-0.053784921333333346,0.02747920933333325,-0.013446230333333335,0.006869802333333313,2.7,1.7666666666666666,571.3246666666666,6151.954333333333,6723.279,-0.1047988362169846,-0.22759836603893194
4,600548.SH,0.08170584777554395,0.04885001852041453,0.010823291142857147,0.008790163904761904,0.12987949371428575,0.10548196685714285,0.03246987342857144,0.026370491714285713,4.457142857142857,3.4857142857142858,970.3702857142857,9973.65342857143,10944.023714285715,0.3801123427174248,0.23558591555877195
5,601398.SH,0.020053941546970575,-0.01855111902256218,0.0024540168518518528,-0.004819012407407403,0.029448202222222233,-0.05782814888888883,0.007362050555555558,-0.01445703722222221,3.3333333333333335,2.3333333333333335,704.7311111111112,6989.548888888889,7694.279999999999,0.4942345574452162,0.24061080877163052
6,601939.SH,0.14625003767900532,0.02493311053893964,0.028845179696969692,0.005562863939393942,0.3461421563636363,0.06675436727272731,0.08653553909090908,0.016688591818181827,4.909090909090909,4.090909090909091,1064.2236363636366,10331.063636363637,11395.287272727273,1.6258093313220132,1.3708294498750175
7,600808.SH,-0.07345395510476047,-0.01939670406031284,-0.020804640000000003,-0.005220088124999997,-0.24965568000000005,-0.06264105749999996,-0.062413920000000005,-0.01566026437499999,2.375,1.5625,548.35875,5404.640625,5952.999375,-1.2013688956572433,-1.3534161468639314
8,600029.SH,-0.08018510167009751,0.009833660089257061,-0.022068158518518514,0.0013011872222222305,-0.2648179022222222,0.015614246666666765,-0.06620447555555554,0.0039035616666666917,2.6666666666666665,1.8333333333333333,599.8633333333332,6078.945000000001,6678.808333333333,-0.6778189757067393,-0.7806381491492036
9,601288.SH,-0.07334545333252762,-0.02392203457693238,-0.01986019625,-0.006360106874999993,-0.23832235499999999,-0.07632128249999992,-0.059580588749999996,-0.01908032062499998,3.0625,2.0625,611.02625,6669.675625,7280.701875000001,-1.2184243813645852,-1.3139790075845137
10,600026.SH,0.018335322543757342,0.06810774575750277,0.001352481397849462,0.013869411612903226,0.016229776774193544,0.16643293935483872,0.004057444193548386,0.04160823483870968,4.451612903225806,3.4838709677419355,966.1667741935482,10246.602258064515,11212.769032258066,0.09230503567915714,0.03154223335726538
11,600028.SH,-0.07118488271665133,-0.00596831190373126,-0.01925954944444445,-0.001870902222222222,-0.2311145933333334,-0.022450826666666663,-0.05777864833333335,-0.005612706666666666,3.0833333333333335,2.1666666666666665,617.77,5631.911666666667,6249.681666666666,-1.0845362062870576,-1.165642424353017
12,600377.SH,-0.024393361165168857,-0.005823787754806392,-0.0072712802020202015,-0.0018950740404040424,-0.08725536242424242,-0.02274088848484851,-0.021813840606060605,-0.005685222121212127,2.757575757575758,1.9393939393939394,643.4851515151515,6126.7884848484855,6770.273636363636,-0.35345395009568537,-0.42044615866284746
13,600115.SH,-0.018287161840191336,0.03229926496797638,-0.013428932456140352,0.0051256845614035184,-0.16114718947368423,0.06150821473684222,-0.04028679736842106,0.015377053684210554,3.3684210526315788,2.473684210526316,716.4821052631579,6178.833684210527,6895.315789473684,-0.09307164059577569,-0.30383733737532614
