,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.01878538,0.021951419999999996,1,0,674.46,7129.67,7804.13,0.25261535553468756,1.5914898400373672,0.015210236329796834
1,2017-03-01,-0.01931442,0.11243085,1,0,908.24,6982.00,7890.24,0.5482372562863342,0.5285638694119523,0.023074581548645324
2,2017-05-01,-0.05394861,0.020734819999999994,3,2,2295.28,7559.91,9855.19,0.7479697724541083,-0.12537294563683296,0.026193282729699514
3,2017-06-01,-0.06976398,-0.014654890000000004,1,0,1076.30,6923.09,7999.39,0.7804587234307321,-0.21599299497401114,0.033977570910946865
4,2017-11-01,-0.09406062,-0.0005418100000000037,2,1,1157.03,1502.15,2659.18,1.6202621966490198,-2.860520875217477,0.05590723487133787
5,2018-01-01,0.07242616,0.04930482,1,0,1282.74,3280.32,4563.06,0.9351346746190778,-0.7222763077847452,0.022587800626332852
6,2018-08-01,-0.02907896,0.07936558,2,1,2505.19,11263.57,13768.76,1.342441961853393,-1.9207580227533705,0.04218765082851112
7,2018-10-01,0.21020649,0.15368821,1,0,1378.38,4612.20,5990.58,0.5109072234083327,0.12404300414399949,0.05057256730236601
8,2019-03-01,-0.06588687,-0.11489936,1,0,1112.62,7218.13,8330.75,0.6071279351955402,-0.1573133999538524,0.03326425203749019
9,2019-06-01,-0.03528567,-0.01260824,1,0,996.16,7114.10,8110.26,0.4176418148782086,0.17480373334248345,0.02325238274589465
10,2019-08-01,-0.00372261,2.3200000000000998e-06,0,0,710.64,3011.97,3722.61,0.32402935796038357,0.34223525162726487,0.023284860562379384
11,2019-09-01,-0.01926706,0.04522036,1,0,1185.23,5602.91,6788.14,0.24623234527224014,0.5396605370817209,0.01866758114397556
12,2019-10-01,0.04877506,-0.00287366,2,1,2254.85,11368.78,13623.63,0.3767959709371489,0.21005312337859794,0.0227433012285028
13,2019-11-01,0.09288419,0.030218240000000007,1,0,1312.16,3036.28,4348.44,0.7006015763286964,-0.5799173415078426,0.01883844363282047
14,2020-04-01,-0.00616234,-0.01660726,4,3,2533.48,14700.73,17234.21,0.3400872552059656,0.13859557406869416,0.02190916116855451
15,2020-05-01,0.13216801,0.008382120000000007,1,0,1183.62,8112.59,9296.21,0.5834296828977344,-0.44483745444498446,0.01647265683141958
16,2020-06-01,-0.00188048,1.3170000000000065e-05,0,0,1093.06,787.42,1880.48,2.015582008312561,-3.8650015290508204,0.046698674104203905
17,2020-09-01,0.04576133,-0.04305956,1,0,1315.33,5316.32,6631.65,0.2750783956592325,0.41152611801860683,0.024025691620003127
18,2020-10-01,-0.02618336,-0.004677209999999998,1,0,1218.33,2639.98,3858.31,0.7594567376366318,-0.7894987115951939,0.026516446623684395
19,2020-12-01,-0.09883747,-0.02522953,1,0,1160.33,1389.10,2549.43,2.6539525929780763,-5.542167039000798,0.15906251200750562
20,2021-01-01,-0.15263839,-0.09962816000000002,1,0,1093.12,6774.71,7867.83,0.9369526561478293,-0.7156751259288368,0.06412308776350571
21,2021-02-01,0.30293014,0.26769036,2,1,2867.43,12596.46,15463.89,1.9937333124822096,-3.576702141354362,0.04996398209056169
22,2021-06-01,-0.01609599,-0.09335777,1,0,1361.31,7548.89,8910.20,2.157680607091129,-3.8398181364849755,0.04813566805061886
23,2021-10-01,0.00113289,2.199999999999945e-07,0,0,1005.49,1325.07,2330.56,1.7551219175538353,-2.926261071233159,0.030484807566657196
24,2021-11-01,0.01563368,0.17765884,2,1,1534.07,8990.92,10524.99,1.850816758338645,-3.1879616510056743,0.03948312087229942
25,2021-12-01,0.01852063,-0.04789428,1,0,1344.58,7624.93,8969.51,1.8339750243099904,-3.137277502810208,0.041523092955405044
26,2022-10-01,-0.16405821,-0.01907199000000001,3,2,2099.66,10083.54,12183.20,1.1250004547301944,-1.9114084853757465,0.03176440545455737
27,2022-11-01,-0.00244088,5.640000000000332e-06,0,0,976.50,1464.38,2440.88,0.9180968731767394,-1.245232698282213,0.02478420940263868
28,2022-12-01,0.00194773,-0.019810759999999997,1,0,1245.56,2700.57,3946.13,0.6998616879976489,-0.5277173895094727,0.020109063146731644
29,2023-02-01,-0.0072435,0.01914652,1,0,1195.43,7272.74,8468.17,0.7153214805875141,-0.5606042259078787,0.013761246426928121
