,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.22122002,0.24195281999999999,1,0,1543.20,8090.93,9634.13,0.7778424774479024,-1.7631945635796038,0.03511411752561524
1,2017-02-01,-0.02597772,2.9599999999997684e-06,0,0,1055.41,899.22,1954.63,0.6240174775526981,-1.344750787506933,0.028177201946543964
2,2017-03-01,-0.15920235,-0.005748320000000001,1,0,1101.39,560.04,1661.43,1.3689710753984696,-3.4320708250052765,0.055113153136343206
3,2017-04-01,0.27118811,0.29401322999999996,2,1,2823.03,11443.19,14266.22,0.9491158769757917,-2.3816637556775024,0.06277569726450793
4,2017-05-01,0.06703581,0.03335821,2,1,2846.07,11824.11,14670.18,0.660128242497503,-1.7272814279878905,0.04397980511157684
5,2017-06-01,0.09524561,0.008315259999999991,1,0,1320.23,519.39,1839.62,1.7669926528083735,-4.182652149651052,0.0532757265328008
6,2017-08-01,-0.03552979,-0.003102179999999996,1,0,1203.42,701.37,1904.79,-1.1759045053129897,2.5534462495236183,0.04782076421092402
7,2018-01-01,-0.04989656,-0.06714903,1,0,1268.22,7160.80,8429.02,0.32237792781451596,-0.9550660563436839,0.026969636976502377
8,2018-04-01,-0.02373731,-0.002067180000000002,1,0,1213.35,810.33,2023.68,1.0450583509040108,-2.6428682946914104,0.036707096399200285
9,2018-05-01,0.03716395,-0.06467267,1,0,1250.01,7671.20,8921.21,0.3097932860816665,-0.8736212650294519,0.03310725326984867
10,2018-08-01,-0.03717457,-0.012984669999999997,1,0,1371.94,7071.77,8443.71,0.5365945938923973,-1.3835988171629194,0.03032183551898711
11,2018-12-01,0.06205551,-0.006563720000000002,1,0,1299.88,1345.70,2645.58,0.7175183200571073,-1.7604229344301774,0.03116109504349192
12,2019-02-01,-0.03132355,-0.05155766,1,0,1404.08,7227.82,8631.90,0.6374718843161424,-1.5421042399022664,0.019037447949979188
13,2019-06-01,0.01463517,0.07905617000000001,1,0,1211.07,7120.00,8331.07,0.30331682157099094,-0.8735718346007812,0.014601846329577683
14,2019-09-01,-0.01531997,-0.0017967900000000012,1,0,1220.89,686.85,1907.74,1.252613685322396,-3.0259651610802933,0.024371496784311424
15,2020-04-01,-0.0015309,5.620000000000017e-06,0,0,1165.52,365.38,1530.90,1.045607529386926,-2.884302315174198,0.03715445134688698
16,2020-05-01,0.05667085,-0.018540510000000003,1,0,1292.90,809.50,2102.40,0.7755156531433531,-2.399461164016379,0.022724561365171654
17,2020-06-01,0.0446246,0.0011420499999999986,1,0,1272.71,463.43,1736.14,1.3712059633892741,-3.5753896144382598,0.03471664927027586
18,2020-07-01,-0.04081677,-0.08439407,1,0,1515.22,7277.60,8792.82,0.9494986370783252,-2.6981742964209223,0.026797914539324206
19,2020-08-01,-0.04777479,-0.0012275299999999975,3,2,1207.39,898.68,2106.07,0.561632953816825,-1.9209818324385821,0.02573275038825081
20,2020-09-01,0.0387038,-0.00852307,3,2,2445.21,12043.58,14488.79,0.3820253335525809,-1.5650373122649537,0.019468345167295686
21,2021-04-01,-0.18688976,0.03991466000000002,1,0,1035.24,1969.64,3004.88,1.3994156189474367,-2.249868250978084,0.10536305204814223
22,2021-06-01,-0.05951092,-0.04879037,1,0,1270.44,7049.85,8320.29,1.2220509558199881,-1.6452671017229286,0.03653685257774344
23,2021-07-01,0.01493312,-0.04291416,1,0,1412.87,7493.88,8906.75,2.117675797044659,-3.735052583095025,0.041902667296373215
24,2021-08-01,-0.0022124,2.8300000000001067e-06,0,0,1024.21,1188.19,2212.40,1.2872227188353846,-1.8957796775764704,0.029423490179905313
25,2021-09-01,-0.07994118,-0.05712065,2,1,1020.33,7179.51,8199.84,1.2423291435302481,-1.8081449024638379,0.04545543357816815
26,2021-11-01,0.03921527,0.06235895,1,0,1241.41,2132.33,3373.74,1.0516600338583646,-1.4798385873324738,0.04764508752690367
27,2021-12-01,-0.0342191,-0.016687340000000002,1,0,1209.16,1996.64,3205.80,1.164988372846856,-1.7537928841018855,0.04338033940232103
28,2022-01-01,-0.03489774,-0.030510669999999997,1,0,1247.35,7249.47,8496.82,0.8409531750717004,-0.9820877693873934,0.03567986852682414
29,2022-05-01,-0.04877432,-0.004437130000000004,1,0,1196.64,6994.55,8191.19,0.7334786195326198,-0.853401853040338,0.029094775794327895
30,2022-07-01,-0.03550009,0.004399850000000004,1,0,894.56,7076.50,7971.06,0.2868235105998636,0.01581978205435164,0.028581730041079913
31,2022-08-01,-0.073566,-0.14212731,1,0,1163.16,7255.22,8418.38,0.4822928800476361,-0.4209174462897245,0.027611761944104547
32,2022-10-01,0.09067821,-0.02228630000000001,1,0,1217.76,7964.34,9182.10,0.5783258544996511,-0.7124859739233079,0.022025686521390378
33,2022-11-01,0.04445652,0.01269828,1,0,1269.98,1947.12,3217.10,0.9254066166060639,-1.4665433943262873,0.027117779394889754
34,2022-12-01,0.12670238,0.0699956,3,2,2930.98,19302.19,22233.17,0.662716005973115,-0.8711298826887247,0.02450262888652391
35,2023-01-01,-0.03994282,-0.017814009999999998,2,1,909.55,7211.96,8121.51,0.5341849518314663,-0.5924618228988734,0.016556911110295613
36,2023-02-01,0.01010609,-0.01640983,1,0,1250.97,1731.16,2982.13,1.0312889384649635,-1.7305622852360485,0.018523631588238606
