,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-04-01,0.04947611,-0.00673083,1,0,1291.84,4506.93,5798.77,0.38691058724328786,1.0671306031252437,0.01657890477082441
1,2017-05-01,0.16510727,1.8089999999998385e-05,0,0,909.60,2622.76,3532.36,0.48224688982391145,0.6984645134536999,0.017003997672733636
2,2017-08-01,0.08169155,0.18628988000000002,2,1,2598.21,10600.27,13198.48,1.5138095787470203,-3.6769723325540262,0.034769646556682986
3,2017-09-01,-0.07606798,0.0030872300000000102,1,0,1161.31,1543.12,2704.43,1.4728784540356095,-3.484071890451777,0.03415628372181825
4,2017-10-01,0.07484309,0.1677319,1,0,1260.29,7208.45,8468.74,1.0495260803594852,-1.612046192055066,0.02419205140769425
5,2018-03-01,0.0437155,-0.019370989999999998,1,0,1289.29,3053.42,4342.71,0.6631444113961638,0.0036313409409896025,0.018891698938379786
6,2018-07-01,-0.03606765,-0.006948619999999999,1,0,1206.60,7075.79,8282.39,0.8664821786534058,-0.7659499674514159,0.02743427043554698
7,2018-12-01,0.04708222,-0.017630409999999992,1,0,1288.34,2489.96,3778.30,0.8928734826080985,-0.9731865940664135,0.012991456603295547
8,2019-04-01,-0.02260178,-0.007324929999999999,1,0,1222.41,2190.57,3412.98,0.893288353864099,-1.1128401039890345,0.020369895843796098
9,2019-05-01,0.0045196,-0.011556450000000001,1,0,1251.50,4010.02,5261.52,0.3913253282264037,0.726593590528539,0.017519190549117526
10,2019-08-01,0.057132,0.025038870000000005,1,0,1300.05,7643.95,8944.00,0.9577667587410446,-1.3171784207237804,0.01634562508120036
11,2019-10-01,-0.02318211,-0.0030314599999999997,1,0,1206.65,7142.65,8349.30,0.7418859164948719,-0.5192189653105626,0.015909417515043642
12,2019-11-01,-0.00197484,1.2779999999999996e-05,0,0,1073.53,901.31,1974.84,1.6925407719817345,-3.9010108975315423,0.016910709209410093
13,2020-01-01,0.0044018,-0.043946070000000004,1,0,1345.20,7543.64,8888.84,1.069349448365661,-1.6711098456251192,0.01561439356997683
14,2020-11-01,0.11038752,-0.08893638,2,1,2929.24,13064.88,15994.12,1.0231183248444475,-1.6923377211105861,0.03362299675431099
15,2021-01-01,-0.05391199,-0.0240735,1,0,1348.07,7093.59,8441.66,1.3184215002436057,-2.8430086554776275,0.030944657336362813
16,2021-04-01,-0.01989412,0.16755966,1,0,1328.78,6600.51,7929.29,1.3999219973100734,-3.281691971817797,0.040651983127820084
17,2021-08-01,-0.01572588,0.08444965,1,0,1173.12,6926.21,8099.33,0.5775302909865423,0.11414871967026642,0.030243840597574574
18,2021-09-01,-0.03233368,-0.030275019999999996,1,0,1396.02,7242.53,8638.55,1.2246736626454005,-2.5966428465828777,0.029790049323468026
19,2022-01-01,-0.02227742,-0.02414272,2,1,951.10,7257.58,8208.68,0.5994871073511014,-0.11437230586212888,0.01473900506068203
20,2022-05-01,-0.01317672,0.01768991,1,0,1211.71,7237.61,8449.32,0.6017016406040963,-0.17859285296169247,0.011438079914447891
21,2022-07-01,-0.03799935,-0.024698900000000003,1,0,1381.53,7104.15,8485.68,1.1782004010785905,-2.37833900734398,0.018726399944908
22,2022-09-01,0.00399251,-0.005953579999999999,1,0,1240.38,1871.86,3112.24,0.8493500849926316,-1.2129444808189564,0.017617966465414622
23,2022-10-01,0.00200944,0.041863870000000004,3,2,2677.63,7356.27,10033.90,1.7160076087562128,-4.336519208169598,0.022093047439480654
24,2022-11-01,0.01818295,-0.006116440000000001,1,0,1259.06,1467.61,2726.67,1.1774930593579125,-2.3616916024287997,0.011744403502789233
25,2022-12-01,0.08004092,0.07506462,2,1,2641.95,10891.16,13533.11,1.0295331339693552,-1.8100943200459436,0.014392743932845729
26,2023-01-01,-0.00339083,2.9420000000000054e-05,0,0,779.38,2611.45,3390.83,0.3004895257253974,0.8740787837800142,0.015150582685759905
