,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014109227700611212,0.00311287368137525,0.010421996148148151,0.0023129971851851856,0.12506395377777782,0.027755966222222227,0.09379796533333336,0.02081697466666667,2.3333333333333335,1.6,525.7033333333334,4041.67,4567.373333333333,0.9097933900397789,0.8994805652459216
1,002490.SZ,-0.0030942824489483016,-0.001212936746745527,-0.002350064545454546,-0.0009193044444444445,-0.02820077454545455,-0.011031653333333334,-0.021150580909090912,-0.00827374,2.8181818181818183,2.090909090909091,705.9518181818182,5590.45909090909,6296.41090909091,-0.29369323754847854,-0.2974213894286639
2,002672.SZ,0.002555460085395145,-0.00642843455871267,0.0019057968518518518,-0.004831991111111113,0.022869562222222223,-0.057983893333333356,0.017152171666666667,-0.04348792000000002,1.3333333333333333,0.5,450.6133333333334,2642.3799999999997,3092.9933333333324,0.27545669524797484,0.27343668217069583
3,002594.SZ,-0.008639547893218946,-0.003381439475269488,-0.006495333666666667,-0.0025414548888888864,-0.07794400400000001,-0.030497458666666637,-0.058458003,-0.02287309399999998,1.0,0.2,230.72300000000004,3300.452,3531.175,-1.2153683728691977,-1.215570249702291
4,000063.SZ,0.002473617998973998,0.00043549520926603223,0.001833645432098766,0.0003229792592592611,0.022003745185185192,0.0038757511111111335,0.016502808888888894,0.0029068133333333503,2.7222222222222223,1.8888888888888888,575.3133333333334,5032.0072222222225,5607.320555555556,0.3855160013533106,0.38167136756463393
5,000039.SZ,0.009818005456506629,0.0009876093159969512,0.007271560138888889,0.0007288015277777763,0.08725872166666666,0.008745618333333316,0.06544404125,0.006559213749999987,2.0,1.125,568.475,3398.9624999999996,3967.4375,0.8172890143591025,0.8074760023693438
6,000756.SZ,0.005727597161266626,0.002988933986527831,0.004264231180555556,0.0022317022916666673,0.05117077416666667,0.02678042750000001,0.038378080625000005,0.020085320625000007,4.125,3.1875,867.266875,7821.113125,8688.380000000001,0.5600136008657447,0.5562880379654803
7,000002.SZ,0.00039471824855870824,-0.005475851959057236,0.0002896768518518519,-0.004111407222222221,0.003476122222222223,-0.04933688666666665,0.0026070916666666674,-0.03700266499999998,1.6666666666666667,0.8333333333333334,428.06166666666667,2568.3849999999998,2996.4466666666667,0.08487535768981819,0.08294591121754227
8,000157.SZ,-0.004031231142749219,-0.007376033829312363,-0.0030787676543209876,-0.005555756049382712,-0.03694521185185185,-0.06666907259259254,-0.027708908888888887,-0.05000180444444441,2.7777777777777777,1.7777777777777777,547.8288888888889,5793.601111111111,6341.429999999999,-0.2698462867354728,-0.27496848410319474
9,002202.SZ,0.003234005223460024,0.010181128098725822,0.0023956640000000005,0.007593223555555554,0.028747968000000006,0.09111868266666664,0.021560976000000003,0.06833901199999999,4.0,3.0,831.0426666666666,6320.071333333332,7151.1140000000005,0.16487429554335184,0.16369901141016324
10,000898.SZ,-0.0019812627070532095,-0.001056456527435152,-0.0015269978947368415,-0.0007969688304093549,-0.018323974736842098,-0.009563625964912259,-0.013742981052631574,-0.0071727194736841944,2.1578947368421053,1.1578947368421053,412.50736842105266,4845.887368421053,5258.394736842104,-0.2775198987592387,-0.2853192121022645
11,000488.SZ,0.004929870466072011,0.0023500414023040917,0.003680809814814814,0.0017497524691358023,0.04416971777777777,0.020997029629629627,0.033127288333333324,0.01574777222222222,2.4444444444444446,1.5,542.4483333333333,4795.556666666666,5338.005000000001,0.4177962577104658,0.4164768364606228
12,000513.SZ,0.0019075062251551866,0.007522183208211919,0.0013982902222222217,0.0056084702222222215,0.01677948266666666,0.06730164266666666,0.012584611999999995,0.050476231999999996,3.4,2.6,730.4440000000001,5878.602000000001,6609.046,0.09795766377095831,0.09622668281047683
13,000338.SZ,-0.010739291813909346,-0.0030485115998768577,-0.008076942555555557,-0.002287925888888887,-0.09692331066666668,-0.027455110666666643,-0.072692483,-0.020591332999999983,1.9,1.0,396.728,4456.186,4852.914,-3.820443404596105,-3.8272175486957187
14,002703.SZ,0.009559271764256949,-0.004117914825701119,0.007153913555555554,-0.0030987399999999987,0.08584696266666665,-0.03718487999999998,0.06438522199999999,-0.02788865999999999,2.3,1.4,539.6969999999999,4236.475,4776.1720000000005,0.9421435638982459,0.9397715605178356
