,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0007895321727242504,0.001505824582092987,0.0005887326984126985,0.0011246592063492078,0.007064792380952381,0.013495910476190493,0.005298594285714286,0.01012193285714287,1.9047619047619047,1.0476190476190477,1741.087142857143,10152.631428571427,11893.718571428572,0.11082573454900782,0.11042010430245182
1,601828.SH,0.003459215414734963,0.006920412666156044,0.0025667308547008536,0.005140254444444446,0.030800770256410245,0.06168305333333335,0.023100577692307684,0.04626229000000001,1.5384615384615385,0.9230769230769231,1410.9515384615386,9353.855384615385,10764.806923076922,0.1481222329361677,0.14795946515232933
2,600958.SH,0.0013882030172521242,0.004750475495978362,0.0010358801960784311,0.003547468823529411,0.012430562352941174,0.042569625882352934,0.00932292176470588,0.0319272194117647,2.2941176470588234,1.411764705882353,1871.0658823529413,11924.999411764706,13796.065294117645,0.11229787372839642,0.11218370240279962
3,601811.SH,-0.0025229484654481884,-0.0024862540244493967,-0.0018987165555555555,-0.0018697181666666664,-0.022784598666666666,-0.022436618,-0.017088449,-0.016827463499999997,1.9,1.15,1443.5404999999998,12002.6105,13446.151000000002,-0.35838006790929905,-0.358907060281263
4,601881.SH,-0.0004202493933237961,0.0008047417775387256,-0.00031852499999999995,0.0005999158888888906,-0.0038222999999999994,0.007198990666666687,-0.0028667249999999997,0.005399243000000015,1.85,1.1,1658.0475,10492.318499999998,12150.365999999998,-0.06606000287299561,-0.06689049240558843
5,601868.SH,0.014629695501668927,0.009902066338544735,0.01094296,0.00740351,0.13131552,0.08884212,0.09848664,0.06663159,5.5,4.5,4644.92,24651.165,29296.085,0.8448174123514153,0.8446321483750641
6,601818.SH,-0.0007628691864248379,-0.0006623156862001047,-0.0005730989711934156,-0.0005012989300411528,-0.006877187654320987,-0.006015587160493833,-0.0051578907407407405,-0.004511690370370375,1.6296296296296295,0.8518518518518519,1328.0196296296297,8403.24888888889,9731.268518518518,-0.1082219646809809,-0.10815709410106478
7,600999.SH,-0.0009864083328632476,-0.00046698482521608425,-0.000743676913580247,-0.00035393395061728423,-0.008924122962962964,-0.004247207407407411,-0.006693092222222223,-0.0031854055555555582,2.6296296296296298,1.8518518518518519,2112.3477777777775,13333.827407407409,15446.175185185186,-0.15456283316698863,-0.15540666283960747
8,600600.SH,-0.0024268214763666133,-0.0012152070146960257,-0.0018227318390804598,-0.0009130814559386966,-0.021872782068965518,-0.010956977471264359,-0.016404586551724137,-0.008217733103448269,1.4482758620689655,0.6896551724137931,1152.5268965517241,9102.778620689656,10255.305517241379,-0.5893147075460464,-0.5899443322053324
9,600585.SH,0.0031273068714904873,0.001933243137900153,0.002337568274853801,0.0014442479532163735,0.028050819298245613,0.017330975438596484,0.02103811447368421,0.012998231578947361,2.763157894736842,1.9473684210526316,2078.2494736842104,13961.682894736843,16039.932368421054,0.4071977729831561,0.4068620644775072
