,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15465741022187193,0.005745111192673507,0.027686589298245617,-0.0004756619298245585,0.3322390715789474,-0.005707943157894702,0.08305976789473685,-0.0014269857894736754,0.9473684210526315,0.0,302.6142105263158,2457.145263157895,2759.759473684211,0.9199199540591467,0.7840241126732981
1,002490.SZ,0.02386749036164964,0.009330117729950608,0.002412666296296297,0.001438095555555555,0.02895199555555556,0.01725714666666666,0.00723799888888889,0.004314286666666665,0.9444444444444444,0.05555555555555555,365.005,2800.8005555555555,3165.8055555555557,0.2253947576880751,0.09767132586458907
2,002672.SZ,0.011251542813306672,0.012468005222434202,-0.0030008740476190465,0.002153971666666673,-0.03601048857142856,0.025847660000000078,-0.00900262214285714,0.0064619150000000194,0.7142857142857143,0.07142857142857142,320.7628571428571,2688.6357142857146,3009.398571428571,0.1019003921177213,-0.11633266713862256
3,002594.SZ,-0.023638667344223294,-0.04439776486556189,-0.008052272222222222,-0.01145354688888889,-0.09662726666666667,-0.13744256266666668,-0.024156816666666667,-0.03436064066666667,0.8,0.0,270.5013333333333,2876.3086666666663,3146.81,-0.5750964130051467,-0.7445203347714028
4,000063.SZ,0.050601497153589706,0.009953368500933197,0.011085833166666665,0.0023273176666666682,0.13302999799999998,0.027927812000000017,0.033257499499999996,0.006981953000000004,0.75,0.0,300.1285,1935.8930000000005,2236.0215000000003,1.1951066377206627,1.0779031164608637
5,000776.SZ,0.4592073356494133,0.005398267031035742,0.09907986333333334,0.0013468433333333,1.18895836,0.0161621199999996,0.29723959,0.0040405299999999,1.0,0.0,374.02,880.65,1254.67,,
6,000039.SZ,0.0385825137192638,0.03393310106052766,0.007948066666666668,0.006766919999999996,0.09537680000000001,0.08120303999999995,0.023844200000000006,0.020300759999999987,1.3333333333333333,0.3333333333333333,469.4049999999999,3364.5108333333333,3833.915833333333,0.2682374071875056,0.2326878688468004
7,000756.SZ,-0.014782180365839871,-0.02019659241243192,-0.004962973939393939,-0.0054250966666666645,-0.05955568727272727,-0.06510115999999998,-0.014888921818181817,-0.016275289999999994,0.9545454545454546,0.0,318.6263636363635,2292.0304545454546,2610.6568181818184,-0.2501400509690841,-0.322258916763317
8,000002.SZ,0.037086172585899,0.0012164899783959765,0.007543255,0.00011658458333332958,0.09051906,0.0013990149999999549,0.022629765,0.0003497537499999887,0.75,0.125,365.23125,1533.2625,1898.49375,0.765248905992044,0.6334701892361216
9,000157.SZ,-0.05572365218194919,-0.04228655625787566,-0.015789206875,-0.011175300833333318,-0.18947048249999998,-0.13410360999999982,-0.047367620624999995,-0.033525902499999954,1.0,0.0,363.245,2364.66,2727.905,-0.8379049013349293,-0.901934158313421
10,002202.SZ,0.03243090240628324,0.010051085209256194,0.006022297450980392,0.0016276056862745147,0.07226756941176471,0.019531268235294177,0.018066892352941177,0.004882817058823544,0.8823529411764706,0.0,328.59941176470585,2163.662352941177,2492.2617647058823,0.3066807616261815,0.24506260492763848
11,000898.SZ,0.023404525863287493,0.024742298212221472,0.002649906666666667,0.005122282407407407,0.03179888,0.061467388888888884,0.00794972,0.015366847222222221,0.7777777777777778,0.0,204.78055555555557,3011.235555555556,3216.0161111111106,0.19969536503554014,0.10120951032226297
12,000488.SZ,0.04095336190130618,0.015531214973921218,0.008611924761904763,0.0031534711111111074,0.10334309714285717,0.03784165333333329,0.02583577428571429,0.009460413333333322,1.0,0.047619047619047616,318.50142857142856,2445.736666666666,2764.238095238095,0.4482156793547206,0.3877954324497412
13,000513.SZ,-0.010474615575248758,0.032449426417361246,-0.003244121666666666,0.007484817333333324,-0.03892945999999999,0.08981780799999989,-0.009732364999999998,0.022454451999999972,0.9,0.3,312.95799999999997,2583.16,2896.118,-0.12392953149603861,-0.16466772646940014
14,000338.SZ,-0.02554020518986237,-0.002071773678098533,-0.007953852222222222,-0.0006768962962962888,-0.09544622666666666,-0.008122755555555465,-0.023861556666666665,-0.0020306888888888663,1.0,0.1111111111111111,324.6244444444444,3211.8594444444448,3536.483888888889,-0.5940746836440176,-0.7558585754290614
15,002703.SZ,0.006783940846107117,-0.03930474879463362,-0.0008487504166666675,-0.010312278958333329,-0.01018500500000001,-0.12374734749999994,-0.0025462512500000027,-0.030936836874999988,0.8125,0.0625,322.575,1959.6862499999997,2282.26125,0.11334625401398242,-0.05502430067239866
